time,n_A+p,n_B,n_AB
100,0.033,0.948,0.019
200,0.033,0.953,0.014
300,0.032,0.956,0.012
400,0.046,0.945,0.009
500,0.046,0.945,0.009
600,0.044,0.939,0.017
700,0.045,0.941,0.014
800,0.042,0.936,0.022
900,0.042,0.933,0.026
1000,0.049,0.916,0.035
1100,0.051,0.915,0.034
1200,0.050,0.909,0.041
1300,0.049,0.915,0.036
1400,0.048,0.913,0.039
1500,0.054,0.906,0.040
1600,0.054,0.908,0.038
1700,0.048,0.910,0.042
1800,0.043,0.907,0.050
1900,0.042,0.909,0.049
2000,0.040,0.915,0.045
2100,0.042,0.906,0.052
2200,0.046,0.915,0.039
2300,0.048,0.898,0.054
2400,0.056,0.892,0.052
2500,0.048,0.901,0.051
2600,0.047,0.886,0.067
2700,0.046,0.886,0.068
2800,0.051,0.893,0.056
2900,0.056,0.890,0.054
3000,0.057,0.887,0.056
3100,0.059,0.888,0.053
3200,0.060,0.880,0.059
3300,0.061,0.889,0.050
3400,0.057,0.891,0.052
3500,0.053,0.891,0.056
3600,0.055,0.884,0.061
3700,0.052,0.874,0.074
3800,0.059,0.872,0.068
3900,0.061,0.874,0.064
4000,0.051,0.861,0.088
4100,0.058,0.867,0.075
4200,0.058,0.869,0.073
4300,0.058,0.868,0.074
4400,0.056,0.873,0.070
4500,0.057,0.873,0.069
4600,0.058,0.882,0.060
4700,0.058,0.886,0.056
4800,0.060,0.880,0.059
4900,0.063,0.882,0.055
5000,0.063,0.876,0.060
5100,0.062,0.871,0.066
5200,0.064,0.877,0.058
5300,0.070,0.861,0.068
5400,0.064,0.866,0.069
5500,0.057,0.869,0.074
5600,0.059,0.870,0.070
5700,0.060,0.874,0.065
5800,0.059,0.877,0.063
5900,0.058,0.877,0.064
6000,0.060,0.878,0.061
6100,0.058,0.886,0.056
6200,0.062,0.890,0.048
6300,0.058,0.895,0.047
6400,0.060,0.898,0.042
6500,0.060,0.892,0.048
6600,0.060,0.888,0.052
6700,0.060,0.888,0.052
6800,0.059,0.888,0.053
6900,0.057,0.892,0.051
7000,0.056,0.892,0.052
7100,0.054,0.894,0.052
7200,0.055,0.896,0.049
7300,0.056,0.895,0.049
7400,0.057,0.898,0.045
7500,0.057,0.901,0.042
7600,0.056,0.901,0.043
7700,0.056,0.891,0.053
7800,0.058,0.893,0.049
7900,0.058,0.884,0.058
8000,0.058,0.884,0.058
8100,0.054,0.891,0.055
