time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.031,0.949,0.020
500,0.031,0.945,0.024
600,0.032,0.943,0.025
700,0.032,0.941,0.027
800,0.031,0.908,0.061
900,0.031,0.911,0.058
1000,0.031,0.905,0.064
1100,0.033,0.908,0.059
1200,0.033,0.903,0.064
1300,0.033,0.904,0.063
1400,0.032,0.904,0.064
1500,0.030,0.904,0.066
1600,0.030,0.903,0.067
1700,0.033,0.909,0.058
1800,0.032,0.907,0.061
1900,0.032,0.907,0.061
2000,0.032,0.910,0.058
2100,0.032,0.903,0.065
2200,0.032,0.895,0.073
2300,0.032,0.892,0.076
2400,0.033,0.898,0.069
2500,0.032,0.898,0.070
2600,0.032,0.897,0.071
2700,0.036,0.899,0.065
2800,0.039,0.896,0.065
2900,0.045,0.884,0.071
3000,0.043,0.886,0.071
3100,0.042,0.885,0.073
3200,0.042,0.885,0.073
3300,0.041,0.869,0.090
3400,0.040,0.873,0.087
3500,0.039,0.880,0.081
3600,0.037,0.882,0.081
3700,0.036,0.887,0.077
3800,0.037,0.887,0.076
3900,0.035,0.878,0.087
4000,0.038,0.878,0.084
4100,0.035,0.874,0.091
4200,0.035,0.873,0.092
4300,0.034,0.855,0.111
4400,0.038,0.860,0.102
4500,0.039,0.857,0.104
4600,0.036,0.851,0.113
4700,0.058,0.837,0.105
4800,0.055,0.842,0.103
4900,0.058,0.835,0.107
5000,0.057,0.836,0.107
5100,0.054,0.839,0.107
5200,0.051,0.836,0.113
5300,0.051,0.833,0.116
5400,0.047,0.829,0.124
5500,0.048,0.830,0.122
5600,0.045,0.827,0.128
5700,0.061,0.801,0.138
5800,0.077,0.785,0.138
5900,0.080,0.781,0.139
6000,0.080,0.780,0.140
6100,0.073,0.783,0.144
6200,0.073,0.779,0.148
6300,0.086,0.763,0.151
6400,0.080,0.754,0.166
6500,0.077,0.752,0.171
6600,0.075,0.752,0.173
6700,0.079,0.752,0.169
6800,0.077,0.747,0.176
6900,0.072,0.749,0.179
7000,0.070,0.746,0.184
7100,0.066,0.758,0.176
7200,0.062,0.761,0.177
7300,0.063,0.759,0.178
7400,0.064,0.765,0.171
7500,0.062,0.772,0.166
7600,0.057,0.783,0.160
7700,0.056,0.785,0.159
7800,0.059,0.782,0.159
7900,0.058,0.793,0.149
8000,0.058,0.788,0.154
8100,0.063,0.788,0.149
8200,0.058,0.767,0.175
8300,0.062,0.760,0.178
8400,0.068,0.757,0.175
8500,0.073,0.757,0.170
8600,0.070,0.752,0.178
8700,0.066,0.756,0.178
8800,0.075,0.751,0.174
8900,0.076,0.753,0.171
9000,0.067,0.755,0.178
9100,0.066,0.751,0.183
9200,0.068,0.745,0.187
9300,0.063,0.721,0.216
9400,0.060,0.729,0.211
9500,0.054,0.724,0.222
9600,0.055,0.728,0.217
9700,0.052,0.710,0.238
9800,0.057,0.717,0.226
9900,0.079,0.683,0.238
10000,0.077,0.678,0.245
10100,0.079,0.659,0.262
10200,0.076,0.666,0.258
10300,0.072,0.666,0.262
10400,0.070,0.671,0.259
10500,0.073,0.671,0.256
10600,0.073,0.658,0.269
10700,0.078,0.673,0.249
10800,0.076,0.683,0.241
10900,0.080,0.679,0.241
11000,0.084,0.689,0.227
11100,0.086,0.675,0.239
11200,0.084,0.667,0.249
11300,0.081,0.656,0.263
11400,0.083,0.652,0.265
11500,0.083,0.656,0.261
11600,0.080,0.647,0.273
11700,0.080,0.643,0.277
11800,0.075,0.629,0.296
11900,0.074,0.632,0.294
12000,0.073,0.635,0.292
12100,0.075,0.644,0.281
12200,0.075,0.642,0.283
12300,0.100,0.635,0.265
12400,0.107,0.631,0.262
12500,0.101,0.637,0.262
12600,0.091,0.651,0.258
12700,0.113,0.632,0.255
12800,0.114,0.627,0.259
12900,0.118,0.619,0.263
13000,0.121,0.615,0.264
13100,0.126,0.605,0.269
13200,0.126,0.593,0.281
13300,0.117,0.588,0.295
13400,0.129,0.583,0.288
13500,0.136,0.570,0.294
13600,0.139,0.573,0.288
13700,0.132,0.578,0.290
13800,0.127,0.579,0.294
13900,0.128,0.580,0.292
14000,0.133,0.566,0.301
14100,0.139,0.560,0.301
14200,0.138,0.564,0.298
14300,0.144,0.562,0.294
14400,0.144,0.544,0.312
14500,0.144,0.556,0.300
14600,0.149,0.561,0.290
14700,0.148,0.566,0.286
14800,0.145,0.570,0.285
14900,0.148,0.561,0.291
15000,0.187,0.531,0.282
15100,0.184,0.525,0.291
15200,0.177,0.524,0.299
15300,0.178,0.538,0.284
15400,0.178,0.546,0.276
15500,0.183,0.541,0.276
15600,0.184,0.536,0.280
15700,0.207,0.509,0.284
15800,0.195,0.507,0.298
15900,0.198,0.493,0.309
16000,0.187,0.504,0.309
16100,0.172,0.513,0.315
16200,0.162,0.503,0.335
16300,0.142,0.514,0.344
16400,0.144,0.511,0.345
16500,0.136,0.527,0.337
16600,0.146,0.529,0.325
16700,0.158,0.528,0.314
16800,0.156,0.539,0.305
16900,0.150,0.547,0.303
17000,0.145,0.534,0.321
17100,0.155,0.527,0.318
17200,0.147,0.542,0.311
17300,0.158,0.526,0.316
17400,0.158,0.515,0.327
17500,0.167,0.509,0.324
17600,0.180,0.483,0.337
17700,0.189,0.467,0.344
17800,0.193,0.461,0.346
17900,0.181,0.469,0.350
18000,0.180,0.446,0.374
18100,0.194,0.453,0.353
18200,0.185,0.456,0.359
18300,0.207,0.456,0.337
18400,0.190,0.465,0.345
18500,0.194,0.463,0.343
18600,0.199,0.449,0.352
18700,0.199,0.458,0.343
18800,0.195,0.444,0.361
18900,0.196,0.434,0.370
19000,0.183,0.429,0.388
19100,0.186,0.434,0.380
19200,0.176,0.443,0.381
19300,0.176,0.433,0.391
19400,0.177,0.425,0.398
19500,0.164,0.420,0.416
19600,0.159,0.428,0.413
19700,0.160,0.436,0.404
19800,0.172,0.426,0.402
19900,0.176,0.437,0.387
20000,0.171,0.428,0.401
20100,0.166,0.431,0.403
20200,0.163,0.442,0.395
20300,0.150,0.441,0.409
20400,0.150,0.436,0.414
20500,0.160,0.432,0.408
20600,0.170,0.428,0.402
20700,0.169,0.441,0.390
20800,0.176,0.457,0.367
20900,0.166,0.475,0.359
21000,0.183,0.483,0.334
21100,0.182,0.487,0.331
21200,0.173,0.483,0.344
21300,0.173,0.478,0.349
21400,0.182,0.488,0.330
21500,0.176,0.507,0.317
21600,0.193,0.498,0.309
21700,0.212,0.487,0.301
21800,0.211,0.484,0.305
21900,0.216,0.461,0.323
22000,0.230,0.438,0.332
22100,0.229,0.444,0.327
22200,0.227,0.431,0.342
22300,0.223,0.428,0.349
22400,0.223,0.429,0.348
22500,0.219,0.430,0.351
22600,0.224,0.421,0.355
22700,0.252,0.405,0.343
22800,0.252,0.389,0.359
22900,0.285,0.370,0.345
23000,0.267,0.370,0.363
23100,0.272,0.361,0.367
23200,0.267,0.360,0.373
23300,0.267,0.353,0.380
23400,0.259,0.370,0.371
23500,0.252,0.350,0.398
23600,0.232,0.366,0.402
23700,0.239,0.356,0.405
23800,0.239,0.370,0.391
23900,0.225,0.388,0.387
24000,0.238,0.396,0.366
24100,0.241,0.398,0.361
24200,0.239,0.412,0.349
24300,0.242,0.403,0.355
24400,0.239,0.398,0.363
24500,0.236,0.397,0.367
24600,0.219,0.401,0.380
24700,0.240,0.376,0.384
24800,0.249,0.370,0.381
24900,0.245,0.368,0.387
25000,0.245,0.360,0.395
25100,0.243,0.345,0.412
25200,0.254,0.329,0.417
25300,0.270,0.329,0.401
25400,0.269,0.328,0.403
25500,0.281,0.310,0.409
25600,0.266,0.326,0.408
25700,0.257,0.348,0.395
25800,0.251,0.370,0.379
25900,0.251,0.359,0.390
26000,0.253,0.354,0.393
26100,0.261,0.351,0.388
26200,0.280,0.333,0.387
26300,0.316,0.310,0.374
26400,0.323,0.309,0.368
26500,0.317,0.306,0.377
26600,0.313,0.313,0.374
26700,0.340,0.280,0.380
26800,0.341,0.280,0.379
26900,0.355,0.265,0.380
27000,0.360,0.267,0.373
27100,0.367,0.249,0.384
27200,0.348,0.263,0.389
27300,0.358,0.269,0.373
27400,0.355,0.279,0.366
27500,0.357,0.283,0.360
27600,0.353,0.273,0.374
27700,0.362,0.265,0.373
27800,0.352,0.269,0.379
27900,0.340,0.275,0.385
28000,0.330,0.264,0.406
28100,0.340,0.255,0.405
28200,0.350,0.262,0.388
28300,0.348,0.250,0.402
28400,0.358,0.241,0.401
28500,0.352,0.243,0.405
28600,0.349,0.251,0.400
28700,0.363,0.250,0.387
28800,0.366,0.256,0.378
28900,0.352,0.255,0.393
29000,0.354,0.265,0.381
29100,0.339,0.265,0.396
29200,0.350,0.271,0.379
29300,0.355,0.282,0.363
29400,0.355,0.263,0.382
29500,0.339,0.258,0.403
29600,0.340,0.269,0.391
29700,0.331,0.265,0.404
29800,0.345,0.255,0.400
29900,0.341,0.258,0.401
