time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.948,0.022
600,0.030,0.944,0.026
700,0.030,0.941,0.029
800,0.030,0.941,0.029
900,0.030,0.933,0.037
1000,0.030,0.931,0.039
1100,0.030,0.928,0.042
1200,0.032,0.929,0.039
1300,0.033,0.925,0.042
1400,0.033,0.909,0.058
1500,0.032,0.908,0.060
1600,0.032,0.887,0.081
1700,0.032,0.889,0.079
1800,0.032,0.890,0.078
1900,0.032,0.880,0.088
2000,0.032,0.878,0.090
2100,0.032,0.875,0.093
2200,0.035,0.878,0.087
2300,0.034,0.870,0.096
2400,0.034,0.869,0.097
2500,0.033,0.868,0.099
2600,0.033,0.868,0.099
2700,0.032,0.860,0.108
2800,0.032,0.858,0.110
2900,0.031,0.856,0.113
3000,0.032,0.858,0.110
3100,0.032,0.855,0.113
3200,0.033,0.857,0.110
3300,0.032,0.857,0.111
3400,0.050,0.844,0.106
3500,0.049,0.839,0.112
3600,0.046,0.848,0.106
3700,0.042,0.839,0.119
3800,0.042,0.845,0.113
3900,0.040,0.841,0.119
4000,0.058,0.817,0.125
4100,0.060,0.814,0.126
4200,0.058,0.806,0.136
4300,0.055,0.806,0.139
4400,0.059,0.819,0.122
4500,0.058,0.817,0.125
4600,0.062,0.816,0.122
4700,0.059,0.821,0.120
4800,0.055,0.810,0.135
4900,0.053,0.813,0.134
5000,0.051,0.805,0.144
5100,0.050,0.799,0.151
5200,0.050,0.796,0.154
5300,0.045,0.797,0.158
5400,0.045,0.790,0.165
5500,0.044,0.786,0.170
5600,0.054,0.767,0.179
5700,0.052,0.762,0.186
5800,0.053,0.753,0.194
5900,0.051,0.754,0.195
6000,0.050,0.750,0.200
6100,0.051,0.747,0.202
6200,0.058,0.745,0.197
6300,0.060,0.741,0.199
6400,0.059,0.739,0.202
6500,0.062,0.726,0.212
6600,0.067,0.726,0.207
6700,0.071,0.716,0.213
6800,0.066,0.716,0.218
6900,0.063,0.710,0.227
7000,0.068,0.710,0.222
7100,0.071,0.705,0.224
7200,0.074,0.701,0.225
7300,0.076,0.696,0.228
7400,0.079,0.689,0.232
7500,0.081,0.690,0.229
7600,0.079,0.689,0.232
7700,0.086,0.677,0.237
7800,0.078,0.674,0.248
7900,0.076,0.675,0.249
8000,0.074,0.664,0.262
8100,0.076,0.661,0.263
8200,0.074,0.659,0.267
8300,0.070,0.663,0.267
8400,0.072,0.667,0.261
8500,0.076,0.667,0.257
8600,0.079,0.670,0.251
8700,0.077,0.656,0.267
8800,0.077,0.643,0.280
8900,0.074,0.629,0.297
9000,0.078,0.635,0.287
9100,0.081,0.636,0.283
9200,0.083,0.627,0.290
9300,0.082,0.637,0.281
9400,0.086,0.631,0.283
9500,0.102,0.630,0.268
9600,0.099,0.641,0.260
9700,0.107,0.623,0.270
9800,0.103,0.616,0.281
9900,0.117,0.594,0.289
10000,0.128,0.589,0.283
10100,0.139,0.580,0.281
10200,0.132,0.575,0.293
10300,0.136,0.592,0.272
10400,0.125,0.589,0.286
10500,0.110,0.598,0.292
10600,0.115,0.590,0.295
10700,0.122,0.568,0.310
10800,0.122,0.559,0.319
10900,0.124,0.556,0.320
11000,0.127,0.551,0.322
11100,0.120,0.522,0.358
11200,0.128,0.514,0.358
11300,0.141,0.517,0.342
11400,0.137,0.520,0.343
11500,0.156,0.510,0.334
11600,0.166,0.498,0.336
11700,0.186,0.477,0.337
11800,0.191,0.474,0.335
11900,0.198,0.468,0.334
12000,0.197,0.457,0.346
12100,0.198,0.451,0.351
12200,0.206,0.435,0.359
12300,0.200,0.425,0.375
12400,0.205,0.427,0.368
12500,0.209,0.431,0.360
12600,0.208,0.435,0.357
12700,0.214,0.429,0.357
12800,0.216,0.421,0.363
12900,0.212,0.409,0.379
13000,0.223,0.402,0.375
13100,0.221,0.380,0.399
13200,0.214,0.368,0.418
13300,0.209,0.377,0.414
13400,0.224,0.370,0.406
13500,0.234,0.381,0.385
13600,0.253,0.390,0.357
13700,0.270,0.373,0.357
13800,0.282,0.361,0.357
13900,0.265,0.365,0.370
14000,0.274,0.351,0.375
14100,0.269,0.363,0.368
14200,0.262,0.359,0.379
14300,0.258,0.348,0.394
14400,0.250,0.354,0.396
14500,0.274,0.346,0.380
14600,0.274,0.337,0.389
14700,0.278,0.325,0.397
14800,0.286,0.328,0.386
14900,0.286,0.342,0.372
15000,0.290,0.343,0.367
15100,0.284,0.334,0.382
15200,0.262,0.337,0.401
15300,0.262,0.333,0.405
15400,0.262,0.333,0.405
15500,0.242,0.343,0.415
15600,0.249,0.334,0.417
15700,0.250,0.324,0.426
15800,0.245,0.311,0.444
15900,0.247,0.323,0.430
16000,0.248,0.334,0.418
16100,0.243,0.332,0.425
16200,0.225,0.349,0.426
16300,0.230,0.347,0.423
16400,0.235,0.353,0.412
16500,0.230,0.354,0.416
16600,0.233,0.354,0.413
16700,0.238,0.366,0.396
16800,0.256,0.362,0.382
16900,0.241,0.380,0.379
17000,0.257,0.366,0.377
17100,0.248,0.364,0.388
17200,0.245,0.379,0.376
17300,0.250,0.384,0.366
17400,0.258,0.398,0.344
17500,0.254,0.386,0.360
17600,0.252,0.388,0.360
17700,0.246,0.368,0.386
17800,0.253,0.343,0.404
17900,0.250,0.344,0.406
18000,0.229,0.355,0.416
18100,0.208,0.369,0.423
18200,0.204,0.373,0.423
18300,0.203,0.377,0.420
18400,0.211,0.384,0.405
18500,0.206,0.393,0.401
18600,0.209,0.387,0.404
18700,0.213,0.389,0.398
18800,0.196,0.392,0.412
18900,0.203,0.404,0.393
19000,0.189,0.400,0.411
19100,0.214,0.379,0.407
19200,0.236,0.357,0.407
19300,0.222,0.365,0.413
19400,0.237,0.364,0.399
19500,0.270,0.343,0.387
19600,0.275,0.336,0.389
19700,0.265,0.350,0.385
19800,0.271,0.361,0.368
19900,0.274,0.346,0.380
20000,0.273,0.343,0.384
20100,0.276,0.334,0.390
20200,0.273,0.340,0.387
20300,0.273,0.343,0.384
20400,0.272,0.324,0.404
20500,0.264,0.316,0.420
20600,0.264,0.319,0.417
20700,0.255,0.312,0.433
20800,0.234,0.324,0.442
20900,0.240,0.315,0.445
21000,0.239,0.317,0.444
21100,0.237,0.301,0.462
21200,0.235,0.306,0.459
21300,0.224,0.318,0.458
21400,0.238,0.317,0.445
21500,0.243,0.300,0.457
21600,0.239,0.313,0.448
21700,0.245,0.314,0.441
21800,0.259,0.314,0.427
21900,0.254,0.312,0.434
22000,0.273,0.319,0.408
22100,0.263,0.309,0.428
22200,0.256,0.313,0.431
22300,0.255,0.308,0.437
22400,0.251,0.310,0.439
22500,0.267,0.302,0.431
22600,0.270,0.298,0.432
22700,0.266,0.301,0.433
22800,0.269,0.296,0.435
22900,0.257,0.301,0.442
23000,0.278,0.298,0.424
23100,0.270,0.290,0.440
23200,0.265,0.295,0.440
23300,0.255,0.302,0.443
23400,0.261,0.296,0.443
23500,0.261,0.313,0.426
23600,0.263,0.324,0.413
23700,0.279,0.320,0.401
23800,0.299,0.306,0.395
23900,0.291,0.302,0.407
24000,0.278,0.297,0.425
24100,0.270,0.281,0.449
24200,0.277,0.279,0.444
24300,0.252,0.292,0.456
24400,0.250,0.285,0.465
24500,0.259,0.290,0.451
24600,0.257,0.286,0.457
24700,0.277,0.261,0.462
24800,0.296,0.260,0.444
24900,0.297,0.255,0.448
25000,0.311,0.251,0.438
25100,0.310,0.290,0.400
25200,0.314,0.300,0.386
25300,0.326,0.296,0.378
25400,0.340,0.296,0.364
25500,0.333,0.290,0.377
25600,0.328,0.271,0.401
25700,0.325,0.275,0.400
25800,0.318,0.270,0.412
25900,0.322,0.270,0.408
26000,0.320,0.264,0.416
26100,0.320,0.255,0.425
26200,0.303,0.281,0.416
26300,0.311,0.266,0.423
26400,0.329,0.252,0.419
26500,0.332,0.250,0.418
26600,0.340,0.241,0.419
26700,0.343,0.234,0.423
26800,0.325,0.264,0.411
26900,0.334,0.261,0.405
27000,0.337,0.260,0.403
27100,0.348,0.235,0.417
27200,0.344,0.239,0.417
27300,0.345,0.234,0.421
27400,0.349,0.241,0.410
27500,0.348,0.241,0.411
27600,0.370,0.236,0.394
27700,0.366,0.242,0.392
27800,0.383,0.245,0.372
27900,0.372,0.250,0.378
28000,0.364,0.246,0.390
28100,0.353,0.273,0.374
28200,0.342,0.271,0.387
28300,0.338,0.281,0.381
28400,0.340,0.285,0.375
28500,0.339,0.288,0.373
28600,0.343,0.284,0.373
28700,0.339,0.271,0.390
28800,0.335,0.280,0.385
28900,0.326,0.275,0.399
29000,0.328,0.269,0.403
29100,0.340,0.258,0.402
29200,0.334,0.259,0.407
29300,0.343,0.261,0.396
29400,0.334,0.260,0.406
29500,0.331,0.259,0.410
29600,0.327,0.261,0.412
29700,0.333,0.253,0.414
29800,0.340,0.247,0.413
29900,0.349,0.241,0.410
30000,0.365,0.242,0.393
30100,0.357,0.235,0.408
30200,0.354,0.232,0.414
30300,0.361,0.245,0.394
30400,0.360,0.238,0.402
30500,0.373,0.234,0.393
30600,0.365,0.248,0.387
30700,0.368,0.243,0.389
30800,0.380,0.238,0.382
30900,0.383,0.232,0.385
31000,0.399,0.226,0.375
31100,0.397,0.226,0.377
31200,0.394,0.242,0.364
31300,0.399,0.227,0.374
31400,0.400,0.213,0.387
31500,0.400,0.210,0.390
31600,0.390,0.216,0.394
31700,0.403,0.215,0.382
31800,0.398,0.204,0.398
31900,0.388,0.188,0.424
32000,0.378,0.191,0.431
32100,0.387,0.195,0.418
32200,0.384,0.199,0.417
32300,0.385,0.195,0.420
32400,0.371,0.190,0.439
32500,0.351,0.197,0.452
32600,0.349,0.201,0.450
32700,0.358,0.199,0.443
32800,0.378,0.190,0.432
32900,0.353,0.203,0.444
33000,0.369,0.204,0.427
33100,0.384,0.193,0.423
33200,0.389,0.186,0.425
33300,0.392,0.181,0.427
33400,0.394,0.182,0.424
33500,0.390,0.190,0.420
33600,0.385,0.199,0.416
33700,0.381,0.194,0.425
33800,0.408,0.188,0.404
33900,0.386,0.197,0.417
34000,0.388,0.196,0.416
34100,0.392,0.199,0.409
34200,0.407,0.193,0.400
34300,0.423,0.207,0.370
34400,0.414,0.208,0.378
34500,0.388,0.211,0.401
34600,0.370,0.212,0.418
34700,0.373,0.211,0.416
34800,0.381,0.225,0.394
34900,0.390,0.220,0.390
35000,0.393,0.215,0.392
35100,0.395,0.208,0.397
35200,0.386,0.223,0.391
35300,0.387,0.208,0.405
35400,0.378,0.236,0.386
35500,0.376,0.229,0.395
35600,0.387,0.228,0.385
35700,0.386,0.230,0.384
35800,0.393,0.214,0.393
35900,0.397,0.194,0.409
36000,0.389,0.195,0.416
36100,0.397,0.200,0.403
36200,0.390,0.218,0.392
36300,0.373,0.224,0.403
36400,0.373,0.226,0.401
36500,0.359,0.220,0.421
36600,0.358,0.225,0.417
36700,0.352,0.230,0.418
36800,0.359,0.232,0.409
36900,0.363,0.249,0.388
37000,0.359,0.239,0.402
37100,0.344,0.241,0.415
37200,0.324,0.228,0.448
37300,0.318,0.247,0.435
37400,0.347,0.224,0.429
37500,0.344,0.221,0.435
37600,0.325,0.222,0.453
37700,0.335,0.227,0.438
37800,0.337,0.220,0.443
37900,0.336,0.226,0.438
38000,0.331,0.231,0.438
38100,0.326,0.227,0.447
38200,0.317,0.262,0.421
38300,0.321,0.251,0.428
38400,0.330,0.251,0.419
38500,0.346,0.265,0.389
38600,0.347,0.252,0.401
38700,0.348,0.243,0.409
38800,0.363,0.233,0.404
38900,0.352,0.226,0.422
39000,0.360,0.220,0.420
39100,0.370,0.205,0.425
39200,0.344,0.209,0.447
39300,0.357,0.206,0.437
39400,0.367,0.206,0.427
39500,0.372,0.214,0.414
39600,0.385,0.227,0.388
39700,0.368,0.259,0.373
39800,0.363,0.263,0.374
39900,0.353,0.275,0.372
40000,0.336,0.273,0.391
40100,0.326,0.264,0.410
40200,0.328,0.262,0.410
40300,0.327,0.250,0.423
40400,0.319,0.263,0.418
40500,0.308,0.262,0.430
40600,0.313,0.269,0.418
40700,0.318,0.260,0.422
40800,0.340,0.252,0.408
40900,0.331,0.274,0.395
41000,0.315,0.272,0.413
41100,0.307,0.276,0.417
41200,0.305,0.279,0.416
41300,0.314,0.276,0.410
41400,0.319,0.291,0.390
41500,0.337,0.291,0.372
41600,0.337,0.289,0.374
41700,0.334,0.281,0.385
41800,0.327,0.299,0.374
41900,0.302,0.300,0.398
42000,0.329,0.288,0.383
42100,0.324,0.290,0.386
42200,0.335,0.291,0.374
42300,0.335,0.276,0.389
42400,0.330,0.276,0.394
42500,0.323,0.267,0.410
42600,0.336,0.254,0.410
42700,0.347,0.238,0.415
42800,0.339,0.250,0.411
42900,0.343,0.246,0.411
43000,0.368,0.235,0.397
43100,0.362,0.235,0.403
43200,0.354,0.234,0.412
43300,0.352,0.231,0.417
43400,0.360,0.229,0.411
43500,0.367,0.220,0.413
43600,0.356,0.227,0.417
43700,0.343,0.227,0.430
43800,0.341,0.226,0.433
43900,0.369,0.213,0.418
44000,0.381,0.208,0.411
44100,0.401,0.206,0.393
44200,0.405,0.206,0.389
44300,0.404,0.201,0.395
44400,0.391,0.222,0.387
44500,0.387,0.219,0.394
44600,0.373,0.210,0.417
44700,0.396,0.197,0.407
44800,0.392,0.198,0.410
44900,0.394,0.194,0.412
45000,0.391,0.202,0.407
45100,0.380,0.202,0.418
45200,0.390,0.193,0.417
45300,0.379,0.225,0.396
45400,0.369,0.226,0.405
45500,0.401,0.204,0.395
45600,0.415,0.201,0.384
45700,0.417,0.205,0.378
45800,0.421,0.208,0.371
45900,0.424,0.200,0.376
46000,0.407,0.203,0.390
46100,0.392,0.192,0.416
46200,0.405,0.191,0.404
46300,0.409,0.195,0.396
46400,0.410,0.192,0.398
46500,0.409,0.189,0.402
46600,0.411,0.181,0.408
46700,0.414,0.189,0.397
46800,0.417,0.188,0.395
46900,0.432,0.184,0.384
47000,0.440,0.172,0.388
47100,0.425,0.180,0.395
47200,0.414,0.174,0.412
47300,0.416,0.184,0.400
47400,0.408,0.189,0.403
47500,0.403,0.189,0.408
47600,0.402,0.209,0.389
47700,0.395,0.193,0.412
47800,0.391,0.225,0.384
47900,0.387,0.228,0.385
48000,0.393,0.219,0.388
48100,0.390,0.204,0.406
48200,0.386,0.227,0.387
48300,0.371,0.247,0.382
48400,0.369,0.233,0.398
48500,0.368,0.215,0.417
48600,0.371,0.224,0.405
48700,0.347,0.216,0.437
48800,0.346,0.212,0.442
48900,0.347,0.221,0.432
49000,0.344,0.241,0.415
49100,0.367,0.232,0.401
49200,0.361,0.229,0.410
49300,0.362,0.211,0.427
49400,0.357,0.216,0.427
49500,0.358,0.219,0.423
49600,0.371,0.226,0.403
49700,0.369,0.213,0.418
49800,0.380,0.206,0.414
49900,0.351,0.208,0.441
50000,0.343,0.223,0.434
50100,0.358,0.227,0.415
50200,0.361,0.228,0.411
50300,0.360,0.223,0.417
50400,0.358,0.221,0.421
50500,0.354,0.215,0.431
50600,0.365,0.216,0.419
50700,0.379,0.221,0.400
50800,0.389,0.215,0.396
50900,0.397,0.200,0.403
51000,0.387,0.203,0.410
51100,0.395,0.207,0.398
51200,0.395,0.198,0.407
51300,0.400,0.190,0.410
51400,0.408,0.191,0.401
51500,0.408,0.194,0.398
51600,0.433,0.174,0.393
51700,0.446,0.172,0.382
51800,0.463,0.164,0.373
51900,0.459,0.155,0.386
52000,0.468,0.157,0.375
52100,0.460,0.150,0.390
52200,0.450,0.146,0.404
52300,0.474,0.143,0.383
52400,0.470,0.146,0.384
52500,0.461,0.149,0.390
52600,0.469,0.151,0.380
52700,0.472,0.156,0.372
52800,0.476,0.144,0.380
52900,0.490,0.127,0.383
53000,0.490,0.128,0.382
53100,0.485,0.113,0.402
53200,0.490,0.105,0.405
53300,0.487,0.111,0.402
53400,0.481,0.103,0.416
53500,0.476,0.119,0.405
53600,0.488,0.120,0.392
53700,0.495,0.114,0.391
53800,0.495,0.113,0.392
53900,0.518,0.102,0.380
54000,0.521,0.094,0.385
54100,0.535,0.090,0.375
54200,0.520,0.098,0.382
54300,0.517,0.098,0.385
54400,0.518,0.127,0.355
54500,0.509,0.123,0.368
54600,0.522,0.145,0.333
54700,0.511,0.147,0.342
54800,0.525,0.139,0.336
54900,0.522,0.142,0.336
55000,0.528,0.133,0.339
55100,0.538,0.130,0.332
55200,0.541,0.125,0.334
55300,0.547,0.119,0.334
