time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.951,0.019
800,0.030,0.951,0.019
900,0.030,0.947,0.023
1000,0.030,0.944,0.026
1100,0.030,0.939,0.031
1200,0.031,0.938,0.031
1300,0.031,0.937,0.032
1400,0.031,0.928,0.041
1500,0.032,0.925,0.043
1600,0.034,0.919,0.047
1700,0.034,0.914,0.052
1800,0.034,0.917,0.049
1900,0.034,0.913,0.053
2000,0.032,0.905,0.063
2100,0.030,0.905,0.065
2200,0.030,0.902,0.068
2300,0.030,0.902,0.068
2400,0.038,0.897,0.065
2500,0.036,0.901,0.063
2600,0.046,0.882,0.072
2700,0.047,0.881,0.072
2800,0.043,0.880,0.077
2900,0.042,0.873,0.085
3000,0.042,0.879,0.079
3100,0.041,0.873,0.086
3200,0.040,0.877,0.083
3300,0.040,0.873,0.087
3400,0.038,0.868,0.094
3500,0.038,0.862,0.100
3600,0.042,0.866,0.092
3700,0.041,0.851,0.108
3800,0.041,0.850,0.109
3900,0.038,0.840,0.122
4000,0.040,0.837,0.123
4100,0.046,0.846,0.108
4200,0.046,0.848,0.106
4300,0.050,0.842,0.108
4400,0.051,0.847,0.102
4500,0.053,0.853,0.094
4600,0.048,0.865,0.087
4700,0.048,0.864,0.088
4800,0.046,0.867,0.087
4900,0.044,0.868,0.088
5000,0.041,0.869,0.090
5100,0.047,0.866,0.087
5200,0.044,0.864,0.092
5300,0.044,0.867,0.089
5400,0.046,0.864,0.090
5500,0.047,0.861,0.092
5600,0.043,0.856,0.101
5700,0.043,0.858,0.099
5800,0.054,0.845,0.101
5900,0.052,0.850,0.098
6000,0.051,0.852,0.097
6100,0.047,0.849,0.104
6200,0.046,0.843,0.111
6300,0.046,0.846,0.108
6400,0.047,0.856,0.097
6500,0.045,0.865,0.090
6600,0.042,0.877,0.081
6700,0.047,0.870,0.083
6800,0.042,0.863,0.095
6900,0.044,0.865,0.091
7000,0.044,0.870,0.086
7100,0.046,0.865,0.089
7200,0.045,0.860,0.095
7300,0.043,0.866,0.091
7400,0.039,0.859,0.102
7500,0.038,0.869,0.093
7600,0.038,0.871,0.091
7700,0.038,0.863,0.099
7800,0.044,0.865,0.091
7900,0.041,0.865,0.094
8000,0.046,0.873,0.081
8100,0.044,0.880,0.076
8200,0.045,0.880,0.075
8300,0.051,0.880,0.069
8400,0.051,0.875,0.074
8500,0.056,0.855,0.089
8600,0.054,0.856,0.090
8700,0.052,0.861,0.087
8800,0.048,0.865,0.087
8900,0.047,0.863,0.090
9000,0.047,0.867,0.086
9100,0.046,0.867,0.087
9200,0.044,0.869,0.087
9300,0.043,0.867,0.090
9400,0.053,0.849,0.098
9500,0.051,0.845,0.104
9600,0.078,0.819,0.103
9700,0.072,0.818,0.110
9800,0.070,0.823,0.107
9900,0.073,0.812,0.115
10000,0.069,0.820,0.111
10100,0.070,0.821,0.109
10200,0.067,0.829,0.104
10300,0.066,0.826,0.108
10400,0.067,0.823,0.110
10500,0.061,0.827,0.112
10600,0.059,0.822,0.119
10700,0.053,0.811,0.136
10800,0.062,0.813,0.125
10900,0.076,0.787,0.137
11000,0.078,0.777,0.145
11100,0.094,0.755,0.151
11200,0.085,0.765,0.150
11300,0.074,0.775,0.151
11400,0.076,0.769,0.155
11500,0.075,0.762,0.163
11600,0.100,0.748,0.152
11700,0.091,0.757,0.152
11800,0.089,0.770,0.141
11900,0.087,0.769,0.144
12000,0.084,0.763,0.153
12100,0.079,0.765,0.156
12200,0.077,0.777,0.146
12300,0.075,0.766,0.159
12400,0.073,0.759,0.168
12500,0.080,0.758,0.162
12600,0.072,0.762,0.166
12700,0.072,0.762,0.166
12800,0.072,0.772,0.156
12900,0.076,0.766,0.158
13000,0.097,0.755,0.148
13100,0.094,0.763,0.143
13200,0.089,0.755,0.156
13300,0.104,0.749,0.147
13400,0.102,0.739,0.159
13500,0.108,0.738,0.154
13600,0.101,0.736,0.163
13700,0.113,0.720,0.167
13800,0.110,0.721,0.169
13900,0.127,0.698,0.175
14000,0.126,0.706,0.168
14100,0.110,0.728,0.162
14200,0.103,0.728,0.169
14300,0.099,0.726,0.175
14400,0.102,0.716,0.182
14500,0.103,0.710,0.187
14600,0.109,0.698,0.193
14700,0.106,0.684,0.210
14800,0.107,0.693,0.200
14900,0.133,0.667,0.200
15000,0.135,0.668,0.197
15100,0.139,0.656,0.205
15200,0.159,0.641,0.200
15300,0.155,0.634,0.211
15400,0.177,0.624,0.199
15500,0.177,0.611,0.212
15600,0.176,0.618,0.206
15700,0.174,0.621,0.205
15800,0.152,0.623,0.225
15900,0.151,0.618,0.231
16000,0.160,0.603,0.237
16100,0.169,0.600,0.231
16200,0.170,0.615,0.215
16300,0.161,0.613,0.226
16400,0.168,0.605,0.227
16500,0.169,0.595,0.236
16600,0.169,0.583,0.248
16700,0.180,0.584,0.236
16800,0.177,0.572,0.251
16900,0.167,0.593,0.240
17000,0.182,0.569,0.249
17100,0.175,0.570,0.255
17200,0.163,0.572,0.265
17300,0.160,0.580,0.260
17400,0.154,0.582,0.264
17500,0.156,0.581,0.263
17600,0.155,0.578,0.267
17700,0.151,0.579,0.270
17800,0.152,0.579,0.269
17900,0.163,0.578,0.259
18000,0.146,0.606,0.248
18100,0.148,0.624,0.228
18200,0.142,0.633,0.225
18300,0.139,0.640,0.221
18400,0.147,0.623,0.230
18500,0.140,0.631,0.229
18600,0.138,0.623,0.239
18700,0.131,0.631,0.238
18800,0.127,0.645,0.228
18900,0.120,0.643,0.237
