time,n_A+p,n_B,n_AB
100,0.030,0.944,0.026
200,0.030,0.940,0.030
300,0.030,0.912,0.058
400,0.030,0.900,0.070
500,0.030,0.847,0.123
600,0.030,0.867,0.103
700,0.031,0.857,0.112
800,0.031,0.827,0.142
900,0.030,0.855,0.115
1000,0.030,0.851,0.119
1100,0.031,0.824,0.145
1200,0.031,0.824,0.145
1300,0.033,0.825,0.142
1400,0.034,0.782,0.184
1500,0.034,0.789,0.177
1600,0.036,0.808,0.156
1700,0.033,0.820,0.147
1800,0.032,0.870,0.098
1900,0.034,0.849,0.117
2000,0.033,0.811,0.156
2100,0.035,0.826,0.139
2200,0.034,0.829,0.137
2300,0.030,0.825,0.145
2400,0.032,0.822,0.146
2500,0.031,0.779,0.190
2600,0.030,0.835,0.135
2700,0.032,0.823,0.145
2800,0.034,0.794,0.172
2900,0.034,0.754,0.212
3000,0.031,0.806,0.163
3100,0.030,0.834,0.136
3200,0.031,0.798,0.171
3300,0.031,0.804,0.165
3400,0.030,0.805,0.165
3500,0.030,0.813,0.157
3600,0.030,0.810,0.160
3700,0.030,0.757,0.213
3800,0.030,0.748,0.222
3900,0.030,0.711,0.259
4000,0.033,0.642,0.325
4100,0.033,0.643,0.324
4200,0.037,0.656,0.307
4300,0.035,0.675,0.290
4400,0.032,0.728,0.240
4500,0.031,0.735,0.234
4600,0.031,0.725,0.244
4700,0.032,0.726,0.242
4800,0.034,0.725,0.241
4900,0.037,0.744,0.219
5000,0.036,0.736,0.228
5100,0.033,0.760,0.207
5200,0.031,0.754,0.215
5300,0.032,0.788,0.180
5400,0.031,0.790,0.179
5500,0.033,0.788,0.179
5600,0.032,0.778,0.190
5700,0.033,0.774,0.193
5800,0.031,0.785,0.184
5900,0.030,0.761,0.209
6000,0.031,0.777,0.192
6100,0.031,0.800,0.169
6200,0.031,0.818,0.151
6300,0.032,0.789,0.179
6400,0.032,0.745,0.223
6500,0.031,0.751,0.218
6600,0.034,0.739,0.227
6700,0.032,0.731,0.237
6800,0.032,0.772,0.196
6900,0.032,0.799,0.169
7000,0.031,0.814,0.155
7100,0.032,0.844,0.124
7200,0.031,0.826,0.143
7300,0.031,0.811,0.158
7400,0.032,0.809,0.159
7500,0.031,0.773,0.196
7600,0.035,0.774,0.191
7700,0.032,0.790,0.178
7800,0.031,0.776,0.193
7900,0.030,0.765,0.205
8000,0.031,0.703,0.266
8100,0.031,0.760,0.209
8200,0.032,0.780,0.188
8300,0.030,0.816,0.154
8400,0.030,0.781,0.189
8500,0.034,0.769,0.197
8600,0.031,0.769,0.200
8700,0.030,0.738,0.232
8800,0.030,0.703,0.267
8900,0.036,0.676,0.288
9000,0.037,0.673,0.290
9100,0.035,0.679,0.286
9200,0.035,0.741,0.224
9300,0.035,0.735,0.230
9400,0.033,0.678,0.289
9500,0.033,0.687,0.280
9600,0.033,0.703,0.264
9700,0.034,0.735,0.231
9800,0.033,0.699,0.268
9900,0.032,0.705,0.263
10000,0.034,0.744,0.222
10100,0.033,0.742,0.225
10200,0.033,0.731,0.236
10300,0.033,0.745,0.222
10400,0.032,0.727,0.241
10500,0.032,0.753,0.215
10600,0.031,0.780,0.189
10700,0.034,0.745,0.221
10800,0.031,0.754,0.215
10900,0.031,0.761,0.208
11000,0.030,0.724,0.246
