time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.935,0.035
300,0.030,0.893,0.077
400,0.031,0.895,0.074
500,0.030,0.868,0.102
600,0.030,0.855,0.115
700,0.030,0.807,0.163
800,0.032,0.773,0.195
900,0.032,0.807,0.161
1000,0.030,0.803,0.167
1100,0.030,0.808,0.162
1200,0.030,0.806,0.164
1300,0.030,0.781,0.189
1400,0.030,0.814,0.156
1500,0.033,0.784,0.183
1600,0.035,0.770,0.195
1700,0.033,0.805,0.162
1800,0.032,0.792,0.176
1900,0.032,0.813,0.155
2000,0.032,0.830,0.138
2100,0.032,0.818,0.150
2200,0.032,0.818,0.150
2300,0.032,0.830,0.138
2400,0.030,0.796,0.174
2500,0.030,0.823,0.147
2600,0.031,0.795,0.174
2700,0.031,0.791,0.178
2800,0.031,0.748,0.221
2900,0.031,0.695,0.274
3000,0.030,0.685,0.285
3100,0.032,0.685,0.283
3200,0.031,0.724,0.245
3300,0.030,0.699,0.271
3400,0.030,0.717,0.253
3500,0.030,0.723,0.247
3600,0.030,0.709,0.261
3700,0.031,0.716,0.253
3800,0.034,0.732,0.234
3900,0.032,0.762,0.206
4000,0.032,0.743,0.225
4100,0.033,0.754,0.213
4200,0.035,0.731,0.234
4300,0.035,0.715,0.250
4400,0.034,0.727,0.239
4500,0.035,0.699,0.266
4600,0.034,0.702,0.264
4700,0.036,0.643,0.321
4800,0.034,0.632,0.334
4900,0.036,0.672,0.292
5000,0.038,0.642,0.320
5100,0.039,0.614,0.347
5200,0.039,0.577,0.384
5300,0.039,0.609,0.352
5400,0.038,0.605,0.357
5500,0.039,0.609,0.352
5600,0.037,0.573,0.390
5700,0.036,0.605,0.359
5800,0.035,0.654,0.311
5900,0.038,0.665,0.297
6000,0.034,0.654,0.312
6100,0.040,0.646,0.314
6200,0.043,0.595,0.362
6300,0.037,0.586,0.377
6400,0.040,0.621,0.339
6500,0.041,0.682,0.277
6600,0.035,0.690,0.275
6700,0.034,0.692,0.274
6800,0.035,0.672,0.293
6900,0.037,0.699,0.264
7000,0.037,0.680,0.283
7100,0.035,0.693,0.272
7200,0.036,0.688,0.276
7300,0.035,0.654,0.311
7400,0.034,0.648,0.318
7500,0.035,0.672,0.293
7600,0.033,0.604,0.363
7700,0.032,0.609,0.359
7800,0.036,0.555,0.409
7900,0.042,0.544,0.414
8000,0.033,0.577,0.390
8100,0.034,0.590,0.376
8200,0.041,0.595,0.364
8300,0.041,0.566,0.393
8400,0.038,0.577,0.385
8500,0.056,0.546,0.398
8600,0.057,0.518,0.425
8700,0.050,0.471,0.479
8800,0.047,0.509,0.444
8900,0.051,0.493,0.456
9000,0.047,0.491,0.462
9100,0.039,0.546,0.415
9200,0.039,0.544,0.417
9300,0.044,0.555,0.401
9400,0.042,0.559,0.399
9500,0.040,0.612,0.348
9600,0.045,0.610,0.345
9700,0.040,0.620,0.340
9800,0.036,0.565,0.399
9900,0.038,0.625,0.337
10000,0.038,0.592,0.370
10100,0.035,0.517,0.448
10200,0.035,0.544,0.421
10300,0.037,0.564,0.399
10400,0.043,0.586,0.371
10500,0.049,0.576,0.375
10600,0.042,0.531,0.427
10700,0.048,0.548,0.404
10800,0.044,0.571,0.385
10900,0.038,0.599,0.363
11000,0.040,0.568,0.392
11100,0.037,0.588,0.375
11200,0.035,0.618,0.347
11300,0.037,0.618,0.345
11400,0.037,0.641,0.322
11500,0.034,0.615,0.351
11600,0.036,0.629,0.335
11700,0.037,0.554,0.409
11800,0.042,0.569,0.389
11900,0.039,0.570,0.391
12000,0.037,0.542,0.421
12100,0.037,0.548,0.415
12200,0.038,0.455,0.507
12300,0.040,0.498,0.462
12400,0.042,0.501,0.457
12500,0.047,0.513,0.440
12600,0.044,0.494,0.462
12700,0.044,0.584,0.372
12800,0.041,0.576,0.383
12900,0.042,0.599,0.359
13000,0.041,0.582,0.377
13100,0.037,0.578,0.385
13200,0.038,0.577,0.385
13300,0.041,0.589,0.370
13400,0.039,0.601,0.360
13500,0.035,0.647,0.318
13600,0.036,0.654,0.310
13700,0.037,0.630,0.333
13800,0.038,0.590,0.372
13900,0.034,0.532,0.434
14000,0.037,0.529,0.434
14100,0.041,0.560,0.399
14200,0.039,0.604,0.357
14300,0.043,0.574,0.383
14400,0.047,0.576,0.377
14500,0.052,0.571,0.377
14600,0.055,0.571,0.374
14700,0.052,0.599,0.349
14800,0.054,0.555,0.391
14900,0.052,0.548,0.400
15000,0.051,0.512,0.437
15100,0.046,0.512,0.442
15200,0.045,0.531,0.424
15300,0.040,0.624,0.336
15400,0.037,0.630,0.333
15500,0.033,0.644,0.323
15600,0.035,0.597,0.368
15700,0.038,0.615,0.347
15800,0.045,0.579,0.376
15900,0.046,0.534,0.420
16000,0.051,0.565,0.384
16100,0.046,0.566,0.388
16200,0.046,0.570,0.384
16300,0.045,0.558,0.397
16400,0.043,0.526,0.431
16500,0.040,0.514,0.446
16600,0.044,0.529,0.427
16700,0.041,0.467,0.492
16800,0.044,0.491,0.465
16900,0.052,0.475,0.473
17000,0.057,0.468,0.475
17100,0.055,0.412,0.533
17200,0.056,0.439,0.505
17300,0.051,0.451,0.498
17400,0.050,0.463,0.487
17500,0.054,0.471,0.475
17600,0.051,0.411,0.538
17700,0.046,0.456,0.498
17800,0.042,0.522,0.436
17900,0.043,0.520,0.437
18000,0.041,0.524,0.435
18100,0.044,0.508,0.448
18200,0.041,0.470,0.489
18300,0.043,0.490,0.467
18400,0.041,0.521,0.438
18500,0.039,0.548,0.413
18600,0.038,0.575,0.387
18700,0.044,0.541,0.415
18800,0.037,0.577,0.386
18900,0.034,0.542,0.424
19000,0.038,0.571,0.391
19100,0.034,0.565,0.401
19200,0.037,0.565,0.398
19300,0.041,0.573,0.386
19400,0.040,0.553,0.407
19500,0.042,0.539,0.419
19600,0.039,0.551,0.410
19700,0.042,0.564,0.394
19800,0.046,0.559,0.395
19900,0.048,0.532,0.420
20000,0.040,0.525,0.435
20100,0.044,0.537,0.419
20200,0.047,0.507,0.446
20300,0.042,0.500,0.458
20400,0.042,0.482,0.476
20500,0.040,0.490,0.470
20600,0.045,0.517,0.438
20700,0.040,0.517,0.443
20800,0.047,0.484,0.469
20900,0.056,0.447,0.497
21000,0.056,0.463,0.481
21100,0.054,0.427,0.519
21200,0.057,0.406,0.537
21300,0.062,0.428,0.510
21400,0.055,0.418,0.527
21500,0.057,0.434,0.509
21600,0.059,0.434,0.507
21700,0.054,0.406,0.540
21800,0.052,0.385,0.563
21900,0.053,0.379,0.568
22000,0.056,0.465,0.479
22100,0.060,0.454,0.486
22200,0.055,0.491,0.454
22300,0.058,0.437,0.505
22400,0.055,0.490,0.455
22500,0.053,0.456,0.491
22600,0.053,0.463,0.484
22700,0.048,0.470,0.482
22800,0.048,0.429,0.523
22900,0.058,0.379,0.563
23000,0.058,0.435,0.507
23100,0.071,0.393,0.536
23200,0.062,0.404,0.534
23300,0.064,0.395,0.541
23400,0.064,0.425,0.511
23500,0.050,0.430,0.520
23600,0.049,0.457,0.494
23700,0.048,0.479,0.473
23800,0.045,0.506,0.449
23900,0.042,0.490,0.468
24000,0.039,0.495,0.466
24100,0.041,0.494,0.465
24200,0.037,0.504,0.459
24300,0.038,0.530,0.432
24400,0.040,0.586,0.374
24500,0.039,0.558,0.403
24600,0.040,0.524,0.436
24700,0.034,0.536,0.430
24800,0.038,0.542,0.420
24900,0.039,0.532,0.429
25000,0.034,0.560,0.406
25100,0.036,0.567,0.397
25200,0.037,0.586,0.377
25300,0.038,0.556,0.406
25400,0.039,0.580,0.381
25500,0.046,0.598,0.356
25600,0.041,0.610,0.349
25700,0.036,0.645,0.319
25800,0.034,0.697,0.269
25900,0.033,0.731,0.236
26000,0.032,0.763,0.205
26100,0.032,0.788,0.180
26200,0.034,0.768,0.198
26300,0.033,0.728,0.239
26400,0.033,0.732,0.235
26500,0.032,0.750,0.218
26600,0.031,0.745,0.224
26700,0.031,0.776,0.193
26800,0.032,0.765,0.203
26900,0.032,0.780,0.188
27000,0.031,0.746,0.223
27100,0.033,0.758,0.209
27200,0.034,0.758,0.208
27300,0.036,0.774,0.190
27400,0.033,0.678,0.289
27500,0.035,0.627,0.338
27600,0.032,0.687,0.281
27700,0.033,0.664,0.303
27800,0.032,0.653,0.315
27900,0.031,0.694,0.275
28000,0.030,0.726,0.244
28100,0.034,0.736,0.230
28200,0.034,0.717,0.249
28300,0.037,0.719,0.244
28400,0.035,0.668,0.297
28500,0.031,0.621,0.348
28600,0.035,0.606,0.359
28700,0.038,0.563,0.399
28800,0.035,0.578,0.387
28900,0.037,0.558,0.405
29000,0.037,0.558,0.405
29100,0.047,0.596,0.357
29200,0.040,0.630,0.330
29300,0.038,0.620,0.342
29400,0.045,0.608,0.347
29500,0.040,0.591,0.369
29600,0.038,0.578,0.384
29700,0.044,0.552,0.404
29800,0.038,0.559,0.403
29900,0.040,0.578,0.382
30000,0.035,0.619,0.346
30100,0.036,0.603,0.361
30200,0.039,0.569,0.392
30300,0.034,0.566,0.400
30400,0.031,0.561,0.408
30500,0.031,0.614,0.355
30600,0.032,0.607,0.361
30700,0.030,0.613,0.357
30800,0.030,0.614,0.356
30900,0.032,0.611,0.357
31000,0.030,0.606,0.364
31100,0.030,0.579,0.391
31200,0.031,0.634,0.335
31300,0.031,0.697,0.272
31400,0.031,0.722,0.247
31500,0.032,0.708,0.260
31600,0.032,0.731,0.237
31700,0.033,0.719,0.248
31800,0.035,0.753,0.212
31900,0.034,0.725,0.241
32000,0.031,0.710,0.259
32100,0.033,0.746,0.221
32200,0.034,0.759,0.207
32300,0.034,0.739,0.227
32400,0.031,0.738,0.231
32500,0.031,0.736,0.233
32600,0.031,0.770,0.199
32700,0.030,0.775,0.195
32800,0.032,0.735,0.233
32900,0.033,0.781,0.186
33000,0.030,0.739,0.231
33100,0.031,0.744,0.225
33200,0.033,0.773,0.194
33300,0.031,0.736,0.233
33400,0.030,0.766,0.204
33500,0.031,0.690,0.279
33600,0.032,0.667,0.301
33700,0.032,0.609,0.359
33800,0.031,0.613,0.356
33900,0.034,0.716,0.250
34000,0.036,0.761,0.203
34100,0.035,0.773,0.192
34200,0.034,0.776,0.190
34300,0.032,0.727,0.241
34400,0.032,0.685,0.283
34500,0.036,0.676,0.288
34600,0.031,0.666,0.303
34700,0.032,0.658,0.310
34800,0.032,0.661,0.307
34900,0.035,0.671,0.294
35000,0.036,0.677,0.287
35100,0.034,0.659,0.307
35200,0.034,0.676,0.290
35300,0.033,0.678,0.289
35400,0.030,0.682,0.288
35500,0.036,0.622,0.342
35600,0.031,0.532,0.437
35700,0.034,0.569,0.397
35800,0.033,0.631,0.336
35900,0.035,0.653,0.312
36000,0.035,0.650,0.315
36100,0.037,0.689,0.274
36200,0.038,0.688,0.274
36300,0.034,0.674,0.292
36400,0.032,0.706,0.262
36500,0.031,0.679,0.290
36600,0.033,0.669,0.298
36700,0.035,0.629,0.336
36800,0.038,0.636,0.326
36900,0.041,0.624,0.335
37000,0.037,0.621,0.342
37100,0.035,0.666,0.299
37200,0.033,0.612,0.355
37300,0.034,0.555,0.411
37400,0.040,0.591,0.369
37500,0.040,0.548,0.412
37600,0.044,0.518,0.438
37700,0.042,0.498,0.460
37800,0.043,0.495,0.462
37900,0.045,0.467,0.488
38000,0.042,0.497,0.461
38100,0.039,0.503,0.458
38200,0.048,0.438,0.514
38300,0.043,0.431,0.526
38400,0.046,0.382,0.572
38500,0.054,0.409,0.537
38600,0.046,0.438,0.516
38700,0.052,0.429,0.519
38800,0.058,0.372,0.570
38900,0.064,0.375,0.561
39000,0.057,0.399,0.544
39100,0.056,0.419,0.525
39200,0.052,0.416,0.532
39300,0.049,0.454,0.497
39400,0.050,0.447,0.503
39500,0.053,0.431,0.516
39600,0.045,0.474,0.481
39700,0.041,0.508,0.451
39800,0.036,0.529,0.435
39900,0.037,0.497,0.466
40000,0.038,0.506,0.456
40100,0.048,0.507,0.445
40200,0.048,0.474,0.478
40300,0.043,0.499,0.458
40400,0.041,0.464,0.495
40500,0.039,0.453,0.508
40600,0.046,0.474,0.480
40700,0.050,0.494,0.456
40800,0.053,0.477,0.470
40900,0.043,0.475,0.482
41000,0.053,0.444,0.503
41100,0.042,0.438,0.520
41200,0.040,0.447,0.513
41300,0.041,0.456,0.503
41400,0.036,0.449,0.515
41500,0.035,0.443,0.522
41600,0.036,0.440,0.524
41700,0.041,0.434,0.525
41800,0.039,0.442,0.519
41900,0.038,0.473,0.489
42000,0.036,0.498,0.466
42100,0.040,0.461,0.499
42200,0.044,0.416,0.540
42300,0.051,0.451,0.498
42400,0.047,0.465,0.488
42500,0.042,0.502,0.456
42600,0.048,0.540,0.412
42700,0.051,0.492,0.457
42800,0.045,0.512,0.443
42900,0.038,0.476,0.486
43000,0.046,0.503,0.451
43100,0.049,0.471,0.480
43200,0.048,0.477,0.475
43300,0.045,0.482,0.473
43400,0.052,0.445,0.503
43500,0.055,0.456,0.489
43600,0.047,0.478,0.475
43700,0.059,0.491,0.450
43800,0.056,0.453,0.491
43900,0.056,0.473,0.471
44000,0.050,0.466,0.484
44100,0.049,0.470,0.481
44200,0.044,0.499,0.457
44300,0.048,0.494,0.458
44400,0.042,0.501,0.457
44500,0.041,0.453,0.506
44600,0.051,0.436,0.513
44700,0.050,0.484,0.466
44800,0.049,0.534,0.417
44900,0.053,0.494,0.453
45000,0.047,0.500,0.453
45100,0.047,0.496,0.457
45200,0.043,0.474,0.483
45300,0.046,0.464,0.490
45400,0.043,0.440,0.517
45500,0.046,0.467,0.487
45600,0.049,0.500,0.451
45700,0.048,0.477,0.475
45800,0.052,0.417,0.531
45900,0.054,0.484,0.462
46000,0.053,0.468,0.479
46100,0.046,0.426,0.528
46200,0.049,0.454,0.497
46300,0.045,0.453,0.502
46400,0.042,0.476,0.482
46500,0.043,0.489,0.468
46600,0.040,0.465,0.495
46700,0.044,0.448,0.508
46800,0.041,0.454,0.505
46900,0.054,0.459,0.487
47000,0.057,0.514,0.429
47100,0.052,0.505,0.443
47200,0.051,0.498,0.451
47300,0.057,0.498,0.445
47400,0.051,0.458,0.491
47500,0.049,0.474,0.477
47600,0.046,0.472,0.482
47700,0.042,0.479,0.479
47800,0.043,0.469,0.488
47900,0.039,0.560,0.401
48000,0.044,0.645,0.311
48100,0.041,0.616,0.343
48200,0.039,0.605,0.356
48300,0.039,0.598,0.363
48400,0.035,0.562,0.403
48500,0.039,0.613,0.348
48600,0.034,0.619,0.347
48700,0.031,0.638,0.331
48800,0.034,0.651,0.315
48900,0.033,0.647,0.320
49000,0.033,0.638,0.329
49100,0.041,0.600,0.359
49200,0.041,0.583,0.376
49300,0.041,0.584,0.375
49400,0.045,0.614,0.341
49500,0.046,0.551,0.403
49600,0.042,0.606,0.352
49700,0.037,0.659,0.304
