time,n_A+p,n_B,n_AB
100,0.030,0.936,0.034
200,0.030,0.943,0.027
300,0.030,0.942,0.028
400,0.030,0.924,0.046
500,0.030,0.932,0.038
600,0.030,0.886,0.084
700,0.031,0.845,0.124
800,0.030,0.794,0.176
900,0.030,0.757,0.213
1000,0.033,0.713,0.254
1100,0.032,0.735,0.233
1200,0.033,0.783,0.184
1300,0.032,0.831,0.137
1400,0.031,0.812,0.157
1500,0.032,0.791,0.177
1600,0.034,0.780,0.186
1700,0.034,0.789,0.177
1800,0.034,0.769,0.197
1900,0.032,0.724,0.244
2000,0.031,0.732,0.237
2100,0.033,0.727,0.240
2200,0.034,0.733,0.233
2300,0.033,0.668,0.299
2400,0.034,0.651,0.315
2500,0.035,0.684,0.281
2600,0.040,0.696,0.264
2700,0.034,0.729,0.237
2800,0.035,0.778,0.187
2900,0.033,0.780,0.187
3000,0.033,0.766,0.201
3100,0.038,0.757,0.205
3200,0.037,0.781,0.182
3300,0.033,0.787,0.180
3400,0.031,0.840,0.129
3500,0.030,0.805,0.165
3600,0.031,0.845,0.124
3700,0.031,0.873,0.096
3800,0.031,0.864,0.105
3900,0.030,0.882,0.088
4000,0.030,0.848,0.122
4100,0.031,0.871,0.098
4200,0.033,0.832,0.135
4300,0.034,0.809,0.157
4400,0.033,0.806,0.161
4500,0.037,0.786,0.177
4600,0.035,0.738,0.227
4700,0.034,0.765,0.201
4800,0.033,0.756,0.211
4900,0.034,0.747,0.219
5000,0.035,0.751,0.214
5100,0.036,0.731,0.233
5200,0.035,0.736,0.229
5300,0.033,0.739,0.228
5400,0.033,0.671,0.296
5500,0.033,0.670,0.297
5600,0.033,0.732,0.235
5700,0.035,0.711,0.254
5800,0.033,0.696,0.271
5900,0.032,0.735,0.233
6000,0.032,0.743,0.225
6100,0.035,0.677,0.288
6200,0.033,0.708,0.259
6300,0.034,0.710,0.256
6400,0.033,0.692,0.275
6500,0.030,0.680,0.290
6600,0.030,0.702,0.268
6700,0.032,0.690,0.278
6800,0.037,0.645,0.318
6900,0.037,0.653,0.310
7000,0.036,0.643,0.321
7100,0.033,0.658,0.309
7200,0.034,0.647,0.319
7300,0.035,0.682,0.283
7400,0.034,0.755,0.211
7500,0.033,0.752,0.215
7600,0.033,0.775,0.192
7700,0.034,0.768,0.198
7800,0.031,0.718,0.251
7900,0.032,0.705,0.263
8000,0.033,0.752,0.215
8100,0.031,0.777,0.192
8200,0.031,0.806,0.163
8300,0.030,0.846,0.124
8400,0.030,0.825,0.145
8500,0.031,0.828,0.141
8600,0.034,0.804,0.162
8700,0.033,0.798,0.169
8800,0.034,0.819,0.147
8900,0.033,0.815,0.152
9000,0.033,0.795,0.172
9100,0.031,0.781,0.188
9200,0.031,0.791,0.178
9300,0.030,0.808,0.162
9400,0.030,0.788,0.182
9500,0.030,0.799,0.171
9600,0.033,0.746,0.221
9700,0.033,0.763,0.204
9800,0.033,0.794,0.173
9900,0.030,0.806,0.164
10000,0.032,0.855,0.113
10100,0.032,0.835,0.133
10200,0.031,0.866,0.103
10300,0.030,0.873,0.097
10400,0.031,0.860,0.109
10500,0.031,0.865,0.104
10600,0.030,0.869,0.101
10700,0.031,0.847,0.122
10800,0.030,0.847,0.123
10900,0.030,0.893,0.077
11000,0.030,0.903,0.067
11100,0.031,0.894,0.075
11200,0.031,0.877,0.092
11300,0.033,0.869,0.098
11400,0.032,0.797,0.171
11500,0.032,0.798,0.170
11600,0.032,0.820,0.148
11700,0.033,0.796,0.171
11800,0.036,0.674,0.290
11900,0.036,0.693,0.271
12000,0.040,0.734,0.226
12100,0.036,0.745,0.219
12200,0.032,0.688,0.280
12300,0.033,0.748,0.219
12400,0.034,0.711,0.255
12500,0.033,0.722,0.245
12600,0.031,0.722,0.247
12700,0.031,0.727,0.242
12800,0.033,0.677,0.290
12900,0.033,0.689,0.278
13000,0.032,0.770,0.198
13100,0.033,0.744,0.223
13200,0.030,0.787,0.183
13300,0.030,0.837,0.133
13400,0.030,0.786,0.184
13500,0.030,0.773,0.197
13600,0.030,0.790,0.180
13700,0.032,0.746,0.222
