time,n_A+p,n_B,n_AB
100,0.030,0.949,0.021
200,0.030,0.940,0.030
300,0.030,0.946,0.024
400,0.030,0.943,0.027
500,0.030,0.950,0.020
600,0.030,0.943,0.027
700,0.030,0.928,0.042
800,0.030,0.924,0.046
900,0.030,0.875,0.095
1000,0.030,0.881,0.089
1100,0.030,0.839,0.131
1200,0.031,0.815,0.154
1300,0.032,0.832,0.136
1400,0.031,0.866,0.103
1500,0.033,0.855,0.112
1600,0.030,0.848,0.122
1700,0.030,0.881,0.089
1800,0.030,0.883,0.087
1900,0.030,0.871,0.099
2000,0.030,0.882,0.088
2100,0.030,0.860,0.110
2200,0.030,0.862,0.108
2300,0.030,0.864,0.106
2400,0.031,0.840,0.129
2500,0.031,0.855,0.114
2600,0.030,0.863,0.107
2700,0.030,0.874,0.096
2800,0.030,0.896,0.074
2900,0.030,0.872,0.098
3000,0.031,0.828,0.141
3100,0.030,0.842,0.128
3200,0.030,0.861,0.109
3300,0.031,0.871,0.098
3400,0.032,0.838,0.130
3500,0.032,0.842,0.126
3600,0.030,0.842,0.128
3700,0.032,0.848,0.120
3800,0.033,0.794,0.173
3900,0.032,0.781,0.187
4000,0.032,0.800,0.168
4100,0.031,0.780,0.189
4200,0.032,0.765,0.203
4300,0.034,0.733,0.233
4400,0.034,0.757,0.209
4500,0.034,0.786,0.180
4600,0.032,0.815,0.153
4700,0.034,0.842,0.124
4800,0.032,0.859,0.109
4900,0.032,0.856,0.112
5000,0.032,0.877,0.091
5100,0.032,0.864,0.104
5200,0.032,0.882,0.086
5300,0.031,0.886,0.083
5400,0.031,0.896,0.073
5500,0.031,0.813,0.156
5600,0.031,0.812,0.157
5700,0.031,0.791,0.178
5800,0.030,0.807,0.163
5900,0.030,0.785,0.185
6000,0.032,0.849,0.119
6100,0.032,0.802,0.166
6200,0.032,0.815,0.153
6300,0.034,0.777,0.189
6400,0.032,0.803,0.165
6500,0.033,0.792,0.175
6600,0.031,0.817,0.152
6700,0.031,0.793,0.176
6800,0.033,0.796,0.171
6900,0.034,0.840,0.126
7000,0.031,0.851,0.118
7100,0.030,0.879,0.091
7200,0.030,0.908,0.062
7300,0.032,0.843,0.125
7400,0.030,0.838,0.132
7500,0.030,0.808,0.162
7600,0.032,0.785,0.183
7700,0.032,0.848,0.120
7800,0.031,0.891,0.078
7900,0.030,0.797,0.173
8000,0.031,0.753,0.216
8100,0.031,0.810,0.159
8200,0.033,0.812,0.155
8300,0.034,0.855,0.111
8400,0.034,0.837,0.129
8500,0.031,0.883,0.086
8600,0.031,0.886,0.083
8700,0.031,0.900,0.069
8800,0.030,0.917,0.053
8900,0.030,0.909,0.061
9000,0.031,0.915,0.054
9100,0.031,0.898,0.071
9200,0.030,0.897,0.073
9300,0.030,0.877,0.093
9400,0.030,0.893,0.077
9500,0.030,0.919,0.051
9600,0.030,0.905,0.065
9700,0.030,0.914,0.056
9800,0.031,0.902,0.067
9900,0.030,0.903,0.067
10000,0.030,0.908,0.062
10100,0.030,0.856,0.114
10200,0.030,0.885,0.085
10300,0.030,0.851,0.119
10400,0.030,0.857,0.113
10500,0.031,0.856,0.113
10600,0.032,0.808,0.160
10700,0.031,0.826,0.143
10800,0.030,0.797,0.173
10900,0.032,0.769,0.199
11000,0.033,0.767,0.200
11100,0.033,0.790,0.177
11200,0.031,0.801,0.168
11300,0.031,0.833,0.136
11400,0.030,0.853,0.117
11500,0.030,0.793,0.177
11600,0.030,0.800,0.170
11700,0.030,0.811,0.159
11800,0.030,0.797,0.173
11900,0.030,0.766,0.204
12000,0.032,0.811,0.157
12100,0.030,0.838,0.132
12200,0.030,0.803,0.167
12300,0.030,0.827,0.143
12400,0.036,0.810,0.154
12500,0.033,0.838,0.129
12600,0.035,0.811,0.154
12700,0.033,0.807,0.160
12800,0.032,0.821,0.147
12900,0.033,0.761,0.206
13000,0.032,0.813,0.155
13100,0.033,0.822,0.145
13200,0.032,0.812,0.156
13300,0.033,0.779,0.188
13400,0.031,0.789,0.180
13500,0.033,0.777,0.190
13600,0.032,0.778,0.190
13700,0.030,0.801,0.169
13800,0.030,0.738,0.232
13900,0.033,0.774,0.193
14000,0.034,0.835,0.131
14100,0.031,0.833,0.136
14200,0.030,0.810,0.160
14300,0.031,0.835,0.134
14400,0.030,0.829,0.141
14500,0.031,0.787,0.182
14600,0.033,0.756,0.211
14700,0.033,0.711,0.256
14800,0.033,0.716,0.251
14900,0.032,0.748,0.220
15000,0.032,0.672,0.296
15100,0.035,0.714,0.251
15200,0.032,0.757,0.211
15300,0.034,0.737,0.229
15400,0.034,0.749,0.217
15500,0.036,0.686,0.278
15600,0.036,0.691,0.273
15700,0.032,0.689,0.279
15800,0.031,0.719,0.250
15900,0.033,0.717,0.250
16000,0.033,0.764,0.203
16100,0.032,0.770,0.198
16200,0.033,0.790,0.177
16300,0.033,0.740,0.227
16400,0.034,0.699,0.267
16500,0.038,0.707,0.255
16600,0.039,0.740,0.221
16700,0.038,0.789,0.173
16800,0.035,0.735,0.230
16900,0.033,0.775,0.192
17000,0.033,0.793,0.174
17100,0.037,0.772,0.191
17200,0.035,0.761,0.204
17300,0.034,0.744,0.222
17400,0.033,0.713,0.254
17500,0.033,0.727,0.240
17600,0.032,0.772,0.196
17700,0.032,0.747,0.221
17800,0.034,0.724,0.242
17900,0.035,0.752,0.213
18000,0.037,0.794,0.169
18100,0.036,0.836,0.128
18200,0.031,0.820,0.149
18300,0.033,0.842,0.125
18400,0.033,0.847,0.120
18500,0.034,0.818,0.148
18600,0.032,0.834,0.134
18700,0.032,0.806,0.162
18800,0.032,0.796,0.172
18900,0.030,0.824,0.146
19000,0.030,0.846,0.124
19100,0.030,0.874,0.096
19200,0.030,0.864,0.106
19300,0.030,0.887,0.083
19400,0.030,0.906,0.064
19500,0.030,0.890,0.080
19600,0.031,0.895,0.074
19700,0.032,0.844,0.124
19800,0.032,0.873,0.095
19900,0.031,0.851,0.118
20000,0.030,0.844,0.126
20100,0.030,0.845,0.125
20200,0.030,0.881,0.089
20300,0.030,0.901,0.069
20400,0.030,0.890,0.080
20500,0.030,0.904,0.066
20600,0.030,0.880,0.090
20700,0.030,0.834,0.136
20800,0.030,0.861,0.109
20900,0.031,0.849,0.120
21000,0.031,0.871,0.098
21100,0.031,0.907,0.062
21200,0.030,0.875,0.095
21300,0.030,0.899,0.071
21400,0.030,0.932,0.038
21500,0.030,0.943,0.027
21600,0.030,0.923,0.047
21700,0.032,0.905,0.063
21800,0.031,0.894,0.075
21900,0.030,0.864,0.106
22000,0.032,0.859,0.109
22100,0.032,0.843,0.125
22200,0.033,0.780,0.187
22300,0.033,0.790,0.177
22400,0.030,0.795,0.175
22500,0.030,0.798,0.172
22600,0.030,0.773,0.197
22700,0.031,0.767,0.202
22800,0.032,0.678,0.290
22900,0.041,0.672,0.287
