time,n_A+p,n_B,n_AB,avg_entropy_simp
71500,0.040,0.862,0.098,0.185788
72000,0.037,0.847,0.116,0.208141
72500,0.034,0.820,0.147,0.252135
73000,0.037,0.838,0.125,0.228346
73500,0.034,0.890,0.076,0.153484
74000,0.031,0.911,0.058,0.131028
74500,0.028,0.890,0.083,0.177027
75000,0.037,0.887,0.076,0.181701
75500,0.043,0.826,0.131,0.250806
76000,0.052,0.777,0.171,0.273951
76500,0.070,0.780,0.150,0.251660
77000,0.070,0.728,0.202,0.314190
77500,0.064,0.670,0.266,0.365030
78000,0.076,0.749,0.174,0.284730
78500,0.070,0.734,0.196,0.305028
79000,0.058,0.758,0.183,0.280300
79500,0.055,0.801,0.144,0.243725
80000,0.052,0.813,0.135,0.232462
80500,0.043,0.780,0.177,0.284610
81000,0.031,0.850,0.119,0.211908
81500,0.043,0.817,0.141,0.254937
82000,0.043,0.807,0.150,0.243317
82500,0.052,0.804,0.144,0.273710
83000,0.046,0.795,0.159,0.266057
83500,0.028,0.813,0.159,0.246421
84000,0.049,0.807,0.144,0.264189
84500,0.034,0.813,0.153,0.249934
85000,0.046,0.841,0.113,0.221295
85500,0.028,0.820,0.153,0.238564
86000,0.037,0.826,0.138,0.250336
86500,0.034,0.872,0.095,0.181521
87000,0.037,0.856,0.107,0.209997
87500,0.034,0.884,0.083,0.172962
88000,0.043,0.893,0.064,0.163300
88500,0.037,0.865,0.098,0.184735
89000,0.049,0.856,0.095,0.193180
89500,0.031,0.887,0.083,0.165358
90000,0.031,0.875,0.095,0.167231
90500,0.049,0.801,0.150,0.250565
91000,0.037,0.826,0.138,0.207831
91500,0.046,0.844,0.110,0.196892
92000,0.043,0.801,0.156,0.262291
92500,0.040,0.853,0.107,0.212950
93000,0.037,0.820,0.144,0.257581
93500,0.034,0.887,0.080,0.178752
94000,0.034,0.899,0.067,0.142392
94500,0.034,0.890,0.076,0.162404
95000,0.037,0.869,0.095,0.191710
95500,0.037,0.862,0.101,0.193168
96000,0.031,0.835,0.135,0.206006
96500,0.034,0.844,0.122,0.226692
97000,0.037,0.838,0.125,0.235411
97500,0.037,0.826,0.138,0.232600
98000,0.070,0.771,0.159,0.286585
98500,0.083,0.755,0.162,0.306213
99000,0.064,0.743,0.193,0.320697
99500,0.070,0.728,0.202,0.336245
100000,0.055,0.765,0.180,0.303120
