time,n_A+p,n_B,n_AB
1000,0.300,0.414,0.286
2000,0.245,0.404,0.351
3000,0.241,0.376,0.383
4000,0.240,0.376,0.384
5000,0.234,0.408,0.358
6000,0.230,0.425,0.345
7000,0.208,0.431,0.361
8000,0.203,0.457,0.340
9000,0.197,0.441,0.362
10000,0.179,0.472,0.349
11000,0.159,0.484,0.357
12000,0.152,0.519,0.329
13000,0.138,0.540,0.322
14000,0.134,0.582,0.284
15000,0.099,0.616,0.285
16000,0.084,0.647,0.269
17000,0.072,0.672,0.256
18000,0.055,0.711,0.234
19000,0.050,0.724,0.226
20000,0.045,0.746,0.209
21000,0.034,0.792,0.174
22000,0.022,0.812,0.166
23000,0.010,0.853,0.137
24000,0.007,0.889,0.104
25000,0.002,0.925,0.073
26000,0.001,0.946,0.053
27000,0.002,0.954,0.044
28000,0.000,0.970,0.030
29000,0.000,0.977,0.023
30000,0.000,0.984,0.016
31000,0.000,0.986,0.014
32000,0.000,0.986,0.014
33000,0.000,0.993,0.007
34000,0.000,0.995,0.005
35000,0.000,0.997,0.003
36000,0.000,0.997,0.003
37000,0.000,0.993,0.007
38000,0.000,0.996,0.004
39000,0.000,0.996,0.004
40000,0.000,0.998,0.002
41000,0.000,0.999,0.001
42000,0.000,1.000,0.000
