time,n_A+p,n_B,n_AB
1000,0.251,0.363,0.386
2000,0.167,0.251,0.582
3000,0.117,0.196,0.687
4000,0.103,0.161,0.736
5000,0.116,0.143,0.741
6000,0.099,0.118,0.783
7000,0.088,0.106,0.806
8000,0.077,0.114,0.809
9000,0.074,0.103,0.823
10000,0.089,0.097,0.814
11000,0.086,0.081,0.833
12000,0.085,0.081,0.834
13000,0.090,0.099,0.811
14000,0.102,0.099,0.799
15000,0.110,0.088,0.802
16000,0.103,0.092,0.805
17000,0.095,0.089,0.816
18000,0.097,0.089,0.814
19000,0.104,0.096,0.800
20000,0.084,0.104,0.812
21000,0.075,0.110,0.815
22000,0.076,0.085,0.839
23000,0.086,0.090,0.824
24000,0.086,0.095,0.819
25000,0.101,0.079,0.820
26000,0.108,0.073,0.819
27000,0.109,0.081,0.810
28000,0.123,0.085,0.792
29000,0.107,0.079,0.814
30000,0.104,0.084,0.812
31000,0.102,0.083,0.815
32000,0.112,0.079,0.809
33000,0.100,0.087,0.813
34000,0.095,0.094,0.811
35000,0.104,0.107,0.789
36000,0.098,0.118,0.784
37000,0.101,0.105,0.794
38000,0.092,0.094,0.814
39000,0.094,0.100,0.806
40000,0.083,0.087,0.830
41000,0.087,0.094,0.819
42000,0.083,0.092,0.825
43000,0.082,0.095,0.823
44000,0.083,0.095,0.822
45000,0.106,0.096,0.798
46000,0.102,0.091,0.807
47000,0.105,0.081,0.814
48000,0.099,0.090,0.811
49000,0.100,0.092,0.808
50000,0.102,0.081,0.817
51000,0.111,0.093,0.796
52000,0.108,0.103,0.789
53000,0.100,0.102,0.798
54000,0.103,0.112,0.785
55000,0.093,0.113,0.794
56000,0.087,0.114,0.799
57000,0.084,0.120,0.796
58000,0.079,0.136,0.785
59000,0.086,0.103,0.811
60000,0.097,0.086,0.817
61000,0.100,0.095,0.805
62000,0.110,0.088,0.802
63000,0.114,0.091,0.795
64000,0.096,0.086,0.818
65000,0.103,0.092,0.805
66000,0.105,0.101,0.794
67000,0.096,0.092,0.812
68000,0.089,0.095,0.816
69000,0.098,0.115,0.787
70000,0.097,0.100,0.803
71000,0.086,0.089,0.825
72000,0.095,0.102,0.803
73000,0.092,0.099,0.809
74000,0.106,0.099,0.795
75000,0.103,0.101,0.796
76000,0.090,0.084,0.826
77000,0.084,0.081,0.835
78000,0.094,0.081,0.825
79000,0.095,0.090,0.815
80000,0.087,0.088,0.825
81000,0.082,0.085,0.833
82000,0.075,0.079,0.846
83000,0.079,0.088,0.833
