time,n_A+p,n_B,n_AB
1000,0.301,0.393,0.306
2000,0.221,0.355,0.424
3000,0.212,0.287,0.501
4000,0.191,0.287,0.522
5000,0.184,0.285,0.531
6000,0.180,0.263,0.557
7000,0.186,0.281,0.533
8000,0.195,0.275,0.530
9000,0.203,0.277,0.520
10000,0.199,0.290,0.511
11000,0.197,0.262,0.541
12000,0.197,0.263,0.540
13000,0.195,0.281,0.524
14000,0.209,0.288,0.503
15000,0.196,0.270,0.534
16000,0.212,0.258,0.530
17000,0.236,0.239,0.525
18000,0.225,0.261,0.514
19000,0.209,0.253,0.538
20000,0.200,0.266,0.534
21000,0.211,0.232,0.557
22000,0.249,0.242,0.509
23000,0.249,0.230,0.521
24000,0.245,0.217,0.538
25000,0.234,0.219,0.547
26000,0.235,0.216,0.549
27000,0.244,0.228,0.528
28000,0.243,0.224,0.533
29000,0.244,0.236,0.520
30000,0.267,0.223,0.510
31000,0.223,0.240,0.537
32000,0.209,0.230,0.561
33000,0.197,0.238,0.565
34000,0.202,0.246,0.552
35000,0.225,0.250,0.525
36000,0.218,0.260,0.522
37000,0.217,0.261,0.522
38000,0.237,0.254,0.509
39000,0.216,0.247,0.537
40000,0.239,0.241,0.520
41000,0.233,0.242,0.525
42000,0.218,0.241,0.541
43000,0.219,0.257,0.524
44000,0.198,0.269,0.533
45000,0.190,0.254,0.556
46000,0.189,0.265,0.546
47000,0.195,0.252,0.553
48000,0.235,0.260,0.505
49000,0.208,0.237,0.555
50000,0.218,0.243,0.539
51000,0.221,0.249,0.530
52000,0.231,0.228,0.541
53000,0.227,0.274,0.499
54000,0.223,0.240,0.537
55000,0.241,0.225,0.534
56000,0.259,0.207,0.534
57000,0.276,0.207,0.517
58000,0.271,0.199,0.530
59000,0.271,0.172,0.557
60000,0.303,0.185,0.512
61000,0.252,0.198,0.550
62000,0.253,0.222,0.525
63000,0.260,0.229,0.511
64000,0.226,0.254,0.520
65000,0.223,0.277,0.500
66000,0.222,0.261,0.517
67000,0.223,0.245,0.532
68000,0.247,0.236,0.517
69000,0.218,0.232,0.550
70000,0.231,0.239,0.530
71000,0.239,0.221,0.540
72000,0.240,0.215,0.545
73000,0.270,0.230,0.500
74000,0.255,0.227,0.518
75000,0.269,0.201,0.530
76000,0.272,0.196,0.532
77000,0.269,0.197,0.534
78000,0.250,0.196,0.554
79000,0.301,0.165,0.534
80000,0.280,0.185,0.535
81000,0.288,0.198,0.514
82000,0.274,0.195,0.531
83000,0.276,0.202,0.522
84000,0.262,0.195,0.543
85000,0.258,0.232,0.510
86000,0.257,0.207,0.536
87000,0.284,0.192,0.524
88000,0.254,0.199,0.547
89000,0.237,0.192,0.571
90000,0.221,0.208,0.571
91000,0.233,0.214,0.553
92000,0.228,0.235,0.537
93000,0.213,0.245,0.542
94000,0.220,0.227,0.553
95000,0.235,0.225,0.540
96000,0.212,0.219,0.569
97000,0.223,0.216,0.561
98000,0.227,0.226,0.547
99000,0.238,0.233,0.529
100000,0.221,0.240,0.539
101000,0.215,0.259,0.526
102000,0.222,0.263,0.515
103000,0.201,0.274,0.525
104000,0.210,0.273,0.517
105000,0.210,0.246,0.544
106000,0.207,0.256,0.537
107000,0.214,0.254,0.532
108000,0.213,0.240,0.547
109000,0.235,0.224,0.541
110000,0.240,0.247,0.513
111000,0.235,0.220,0.545
112000,0.234,0.237,0.529
113000,0.212,0.263,0.525
114000,0.213,0.283,0.504
115000,0.201,0.270,0.529
116000,0.223,0.280,0.497
117000,0.206,0.263,0.531
118000,0.233,0.249,0.518
119000,0.238,0.253,0.509
120000,0.220,0.263,0.517
121000,0.217,0.261,0.522
122000,0.220,0.260,0.520
123000,0.218,0.246,0.536
124000,0.233,0.245,0.522
125000,0.222,0.237,0.541
126000,0.225,0.263,0.512
127000,0.232,0.249,0.519
128000,0.231,0.256,0.513
129000,0.226,0.263,0.511
130000,0.209,0.272,0.519
131000,0.234,0.239,0.527
132000,0.236,0.248,0.516
133000,0.228,0.209,0.563
134000,0.249,0.197,0.554
135000,0.236,0.198,0.566
136000,0.248,0.214,0.538
137000,0.254,0.203,0.543
138000,0.241,0.220,0.539
139000,0.246,0.241,0.513
140000,0.231,0.238,0.531
141000,0.208,0.229,0.563
142000,0.234,0.243,0.523
143000,0.227,0.253,0.520
144000,0.220,0.255,0.525
145000,0.227,0.237,0.536
146000,0.218,0.220,0.562
147000,0.213,0.207,0.580
148000,0.217,0.243,0.540
149000,0.200,0.247,0.553
150000,0.194,0.246,0.560
151000,0.205,0.250,0.545
152000,0.214,0.246,0.540
153000,0.214,0.241,0.545
154000,0.207,0.239,0.554
155000,0.221,0.260,0.519
156000,0.230,0.259,0.511
157000,0.236,0.270,0.494
158000,0.239,0.265,0.496
159000,0.221,0.247,0.532
160000,0.195,0.249,0.556
161000,0.206,0.231,0.563
162000,0.228,0.222,0.550
163000,0.225,0.221,0.554
164000,0.242,0.235,0.523
165000,0.216,0.257,0.527
166000,0.200,0.250,0.550
167000,0.200,0.246,0.554
168000,0.221,0.265,0.514
169000,0.180,0.287,0.533
170000,0.171,0.301,0.528
171000,0.165,0.273,0.562
172000,0.180,0.299,0.521
173000,0.160,0.295,0.545
174000,0.156,0.320,0.524
175000,0.180,0.303,0.517
176000,0.183,0.288,0.529
177000,0.214,0.284,0.502
178000,0.192,0.296,0.512
179000,0.216,0.279,0.505
180000,0.217,0.273,0.510
181000,0.197,0.265,0.538
182000,0.195,0.276,0.529
183000,0.198,0.278,0.524
184000,0.210,0.260,0.530
185000,0.212,0.286,0.502
186000,0.208,0.251,0.541
187000,0.221,0.252,0.527
188000,0.237,0.241,0.522
189000,0.208,0.274,0.518
190000,0.205,0.272,0.523
191000,0.203,0.262,0.535
192000,0.210,0.266,0.524
193000,0.195,0.253,0.552
194000,0.216,0.263,0.521
195000,0.205,0.255,0.540
196000,0.208,0.277,0.515
197000,0.237,0.254,0.509
198000,0.227,0.260,0.513
199000,0.220,0.280,0.500
200000,0.212,0.282,0.506
201000,0.195,0.282,0.523
202000,0.209,0.276,0.515
203000,0.213,0.278,0.509
204000,0.200,0.278,0.522
205000,0.208,0.248,0.544
206000,0.207,0.278,0.515
207000,0.232,0.232,0.536
208000,0.225,0.219,0.556
209000,0.245,0.232,0.523
210000,0.259,0.245,0.496
211000,0.236,0.233,0.531
212000,0.242,0.242,0.516
213000,0.219,0.253,0.528
214000,0.253,0.257,0.490
215000,0.225,0.246,0.529
216000,0.215,0.250,0.535
217000,0.230,0.219,0.551
218000,0.262,0.232,0.506
219000,0.270,0.199,0.531
220000,0.246,0.233,0.521
221000,0.246,0.257,0.497
222000,0.220,0.238,0.542
223000,0.229,0.254,0.517
224000,0.233,0.211,0.556
225000,0.261,0.213,0.526
226000,0.261,0.197,0.542
227000,0.247,0.180,0.573
228000,0.224,0.193,0.583
229000,0.254,0.211,0.535
230000,0.246,0.224,0.530
231000,0.244,0.238,0.518
232000,0.230,0.233,0.537
233000,0.218,0.257,0.525
234000,0.215,0.257,0.528
235000,0.228,0.238,0.534
236000,0.240,0.212,0.548
237000,0.232,0.217,0.551
238000,0.220,0.231,0.549
239000,0.231,0.248,0.521
240000,0.213,0.255,0.532
241000,0.207,0.260,0.533
242000,0.196,0.236,0.568
243000,0.205,0.233,0.562
244000,0.204,0.251,0.545
245000,0.211,0.263,0.526
246000,0.211,0.254,0.535
247000,0.212,0.234,0.554
248000,0.241,0.230,0.529
249000,0.253,0.258,0.489
250000,0.250,0.247,0.503
251000,0.240,0.221,0.539
252000,0.249,0.227,0.524
253000,0.245,0.214,0.541
254000,0.251,0.218,0.531
