time,n_A+p,n_B,n_AB
1000,0.286,0.407,0.307
2000,0.213,0.369,0.418
3000,0.185,0.375,0.440
4000,0.172,0.363,0.465
5000,0.149,0.352,0.499
6000,0.163,0.352,0.485
7000,0.168,0.347,0.485
8000,0.142,0.361,0.497
9000,0.148,0.397,0.455
10000,0.147,0.378,0.475
11000,0.157,0.371,0.472
12000,0.149,0.385,0.466
13000,0.131,0.391,0.478
14000,0.136,0.425,0.439
15000,0.130,0.406,0.464
16000,0.147,0.397,0.456
17000,0.164,0.376,0.460
18000,0.162,0.369,0.469
19000,0.171,0.354,0.475
20000,0.159,0.368,0.473
21000,0.156,0.364,0.480
22000,0.154,0.365,0.481
23000,0.152,0.358,0.490
24000,0.154,0.394,0.452
25000,0.149,0.372,0.479
26000,0.150,0.372,0.478
27000,0.184,0.355,0.461
28000,0.165,0.339,0.496
29000,0.163,0.358,0.479
30000,0.171,0.352,0.477
31000,0.176,0.367,0.457
32000,0.181,0.361,0.458
33000,0.166,0.349,0.485
34000,0.190,0.368,0.442
35000,0.200,0.322,0.478
36000,0.206,0.324,0.470
37000,0.212,0.314,0.474
38000,0.207,0.312,0.481
39000,0.196,0.303,0.501
40000,0.178,0.324,0.498
41000,0.169,0.328,0.503
42000,0.194,0.300,0.506
43000,0.214,0.293,0.493
44000,0.228,0.282,0.490
45000,0.219,0.284,0.497
46000,0.241,0.254,0.505
47000,0.243,0.257,0.500
48000,0.242,0.273,0.485
49000,0.251,0.269,0.480
50000,0.243,0.241,0.516
51000,0.254,0.220,0.526
52000,0.265,0.230,0.505
53000,0.260,0.268,0.472
54000,0.252,0.286,0.462
55000,0.252,0.269,0.479
56000,0.255,0.251,0.494
57000,0.237,0.256,0.507
58000,0.219,0.270,0.511
59000,0.229,0.274,0.497
60000,0.238,0.272,0.490
61000,0.232,0.267,0.501
62000,0.247,0.278,0.475
63000,0.225,0.277,0.498
64000,0.241,0.284,0.475
65000,0.243,0.272,0.485
66000,0.220,0.293,0.487
67000,0.228,0.271,0.501
68000,0.212,0.273,0.515
69000,0.249,0.282,0.469
70000,0.270,0.283,0.447
71000,0.246,0.254,0.500
72000,0.244,0.245,0.511
73000,0.240,0.239,0.521
74000,0.266,0.251,0.483
75000,0.254,0.234,0.512
76000,0.272,0.229,0.499
77000,0.262,0.226,0.512
78000,0.257,0.238,0.505
79000,0.281,0.195,0.524
80000,0.292,0.202,0.506
81000,0.301,0.195,0.504
