time,n_A+p,n_B,n_AB
1000,0.280,0.354,0.366
2000,0.192,0.261,0.547
3000,0.155,0.214,0.631
4000,0.130,0.196,0.674
5000,0.129,0.177,0.694
6000,0.123,0.173,0.704
7000,0.122,0.177,0.701
8000,0.128,0.174,0.698
9000,0.133,0.156,0.711
10000,0.137,0.153,0.710
11000,0.152,0.143,0.705
12000,0.128,0.136,0.736
13000,0.130,0.127,0.743
14000,0.122,0.137,0.741
15000,0.118,0.147,0.735
16000,0.130,0.130,0.740
17000,0.127,0.125,0.748
18000,0.147,0.127,0.726
19000,0.160,0.119,0.721
20000,0.162,0.116,0.722
21000,0.162,0.109,0.729
22000,0.166,0.134,0.700
23000,0.152,0.120,0.728
24000,0.159,0.120,0.721
25000,0.147,0.113,0.740
26000,0.168,0.110,0.722
27000,0.154,0.113,0.733
28000,0.149,0.110,0.741
29000,0.129,0.124,0.747
30000,0.168,0.118,0.714
31000,0.176,0.115,0.709
32000,0.166,0.121,0.713
33000,0.128,0.144,0.728
34000,0.121,0.127,0.752
35000,0.127,0.147,0.726
36000,0.137,0.144,0.719
37000,0.164,0.132,0.704
38000,0.151,0.121,0.728
39000,0.142,0.150,0.708
40000,0.139,0.125,0.736
41000,0.124,0.143,0.733
42000,0.126,0.181,0.693
43000,0.134,0.168,0.698
44000,0.137,0.144,0.719
45000,0.131,0.139,0.730
46000,0.163,0.145,0.692
47000,0.151,0.136,0.713
48000,0.145,0.139,0.716
49000,0.150,0.138,0.712
50000,0.177,0.122,0.701
51000,0.185,0.117,0.698
52000,0.180,0.140,0.680
53000,0.155,0.125,0.720
54000,0.176,0.117,0.707
55000,0.175,0.111,0.714
56000,0.154,0.117,0.729
57000,0.153,0.120,0.727
58000,0.160,0.132,0.708
59000,0.138,0.130,0.732
60000,0.149,0.147,0.704
61000,0.117,0.147,0.736
62000,0.119,0.154,0.727
63000,0.133,0.142,0.725
64000,0.128,0.144,0.728
65000,0.171,0.149,0.680
66000,0.164,0.130,0.706
67000,0.156,0.140,0.704
68000,0.147,0.133,0.720
69000,0.146,0.125,0.729
70000,0.143,0.133,0.724
71000,0.150,0.134,0.716
72000,0.127,0.154,0.719
73000,0.132,0.155,0.713
74000,0.118,0.128,0.754
75000,0.136,0.154,0.710
76000,0.152,0.163,0.685
77000,0.131,0.150,0.719
78000,0.135,0.154,0.711
79000,0.124,0.165,0.711
80000,0.122,0.155,0.723
81000,0.143,0.147,0.710
82000,0.135,0.148,0.717
83000,0.138,0.167,0.695
84000,0.128,0.172,0.700
85000,0.124,0.169,0.707
86000,0.137,0.168,0.695
87000,0.130,0.145,0.725
88000,0.137,0.155,0.708
89000,0.171,0.135,0.694
90000,0.193,0.113,0.694
91000,0.167,0.111,0.722
92000,0.186,0.104,0.710
93000,0.182,0.102,0.716
94000,0.192,0.106,0.702
95000,0.172,0.111,0.717
96000,0.156,0.126,0.718
97000,0.152,0.127,0.721
98000,0.162,0.127,0.711
99000,0.150,0.125,0.725
100000,0.135,0.134,0.731
101000,0.142,0.134,0.724
102000,0.139,0.122,0.739
103000,0.142,0.125,0.733
104000,0.158,0.121,0.721
105000,0.146,0.126,0.728
106000,0.139,0.125,0.736
107000,0.137,0.142,0.721
108000,0.143,0.139,0.718
109000,0.131,0.138,0.731
110000,0.144,0.131,0.725
111000,0.152,0.130,0.718
112000,0.155,0.134,0.711
113000,0.150,0.122,0.728
114000,0.132,0.115,0.753
115000,0.149,0.124,0.727
116000,0.136,0.119,0.745
117000,0.133,0.143,0.724
118000,0.145,0.137,0.718
119000,0.137,0.140,0.723
120000,0.141,0.106,0.753
121000,0.141,0.119,0.740
122000,0.143,0.115,0.742
123000,0.142,0.140,0.718
124000,0.131,0.150,0.719
125000,0.125,0.153,0.722
126000,0.122,0.147,0.731
127000,0.112,0.148,0.740
128000,0.125,0.127,0.748
129000,0.141,0.120,0.739
130000,0.140,0.122,0.738
131000,0.144,0.145,0.711
132000,0.172,0.155,0.673
133000,0.152,0.136,0.712
134000,0.145,0.151,0.704
135000,0.137,0.143,0.720
136000,0.104,0.154,0.742
137000,0.114,0.144,0.742
138000,0.144,0.146,0.710
139000,0.135,0.161,0.704
140000,0.144,0.156,0.700
141000,0.140,0.133,0.727
142000,0.171,0.133,0.696
143000,0.162,0.114,0.724
144000,0.164,0.126,0.710
145000,0.138,0.125,0.737
146000,0.152,0.124,0.724
147000,0.160,0.123,0.717
148000,0.146,0.131,0.723
149000,0.148,0.145,0.707
150000,0.139,0.149,0.712
151000,0.142,0.122,0.736
152000,0.160,0.119,0.721
153000,0.141,0.160,0.699
154000,0.132,0.171,0.697
155000,0.122,0.169,0.709
156000,0.134,0.137,0.729
157000,0.146,0.121,0.733
158000,0.158,0.124,0.718
159000,0.148,0.124,0.728
160000,0.147,0.126,0.727
161000,0.154,0.140,0.706
162000,0.147,0.141,0.712
163000,0.147,0.130,0.723
164000,0.155,0.114,0.731
165000,0.149,0.129,0.722
166000,0.125,0.121,0.754
167000,0.116,0.135,0.749
168000,0.125,0.136,0.739
169000,0.136,0.143,0.721
