time,n_A+p,n_B,n_AB
1000,0.318,0.428,0.254
2000,0.264,0.436,0.300
3000,0.231,0.444,0.325
4000,0.222,0.442,0.336
5000,0.215,0.451,0.334
6000,0.185,0.484,0.331
7000,0.168,0.555,0.277
8000,0.151,0.534,0.315
9000,0.158,0.533,0.309
10000,0.135,0.548,0.317
11000,0.143,0.590,0.267
12000,0.124,0.633,0.243
13000,0.088,0.663,0.249
14000,0.069,0.698,0.233
15000,0.055,0.732,0.213
16000,0.049,0.786,0.165
17000,0.037,0.814,0.149
18000,0.026,0.839,0.135
19000,0.021,0.867,0.112
20000,0.017,0.895,0.088
21000,0.014,0.908,0.078
22000,0.005,0.925,0.070
23000,0.002,0.952,0.046
24000,0.000,0.973,0.027
25000,0.000,0.978,0.022
26000,0.000,0.989,0.011
27000,0.000,0.994,0.006
28000,0.000,0.994,0.006
29000,0.000,0.994,0.006
30000,0.000,0.995,0.005
31000,0.000,0.997,0.003
32000,0.000,0.995,0.005
33000,0.000,0.998,0.002
34000,0.000,1.000,0.000
