time,n_A+p,n_B,n_AB
1000,0.308,0.403,0.289
2000,0.305,0.368,0.327
3000,0.276,0.374,0.350
4000,0.281,0.372,0.347
5000,0.290,0.378,0.332
6000,0.291,0.363,0.346
7000,0.265,0.385,0.350
8000,0.258,0.415,0.327
9000,0.250,0.398,0.352
10000,0.239,0.424,0.337
11000,0.224,0.440,0.336
12000,0.201,0.439,0.360
13000,0.187,0.441,0.372
14000,0.191,0.465,0.344
15000,0.188,0.480,0.332
16000,0.157,0.527,0.316
17000,0.120,0.549,0.331
18000,0.111,0.573,0.316
19000,0.099,0.625,0.276
20000,0.089,0.659,0.252
21000,0.065,0.672,0.263
22000,0.062,0.701,0.237
23000,0.068,0.728,0.204
24000,0.058,0.737,0.205
25000,0.059,0.754,0.187
26000,0.047,0.784,0.169
27000,0.040,0.773,0.187
28000,0.031,0.805,0.164
29000,0.027,0.853,0.120
30000,0.022,0.869,0.109
31000,0.012,0.880,0.108
32000,0.007,0.918,0.075
33000,0.005,0.948,0.047
34000,0.002,0.958,0.040
35000,0.000,0.965,0.035
36000,0.000,0.975,0.025
37000,0.000,0.974,0.026
38000,0.000,0.976,0.024
39000,0.000,0.979,0.021
40000,0.000,0.984,0.016
41000,0.000,0.983,0.017
42000,0.000,0.986,0.014
43000,0.000,0.988,0.012
44000,0.000,0.995,0.005
45000,0.000,0.997,0.003
46000,0.000,0.998,0.002
47000,0.000,0.999,0.001
48000,0.000,1.000,0.000
