time,n_A+p,n_B,n_AB
1000,0.277,0.401,0.322
2000,0.193,0.329,0.478
3000,0.158,0.294,0.548
4000,0.143,0.270,0.587
5000,0.151,0.226,0.623
6000,0.156,0.241,0.603
7000,0.168,0.240,0.592
8000,0.164,0.208,0.628
9000,0.162,0.197,0.641
10000,0.179,0.196,0.625
11000,0.193,0.180,0.627
12000,0.217,0.173,0.610
13000,0.202,0.161,0.637
14000,0.211,0.176,0.613
15000,0.204,0.183,0.613
16000,0.206,0.204,0.590
17000,0.178,0.241,0.581
18000,0.179,0.218,0.603
19000,0.160,0.222,0.618
20000,0.176,0.214,0.610
21000,0.158,0.223,0.619
22000,0.163,0.245,0.592
23000,0.155,0.224,0.621
24000,0.149,0.232,0.619
25000,0.164,0.226,0.610
26000,0.187,0.208,0.605
27000,0.186,0.205,0.609
28000,0.156,0.195,0.649
29000,0.188,0.203,0.609
30000,0.190,0.167,0.643
31000,0.169,0.174,0.657
32000,0.190,0.176,0.634
33000,0.177,0.195,0.628
34000,0.191,0.195,0.614
35000,0.182,0.187,0.631
36000,0.173,0.203,0.624
37000,0.179,0.223,0.598
38000,0.183,0.225,0.592
39000,0.164,0.217,0.619
40000,0.166,0.207,0.627
41000,0.168,0.188,0.644
42000,0.174,0.217,0.609
43000,0.170,0.226,0.604
44000,0.170,0.222,0.608
45000,0.160,0.208,0.632
46000,0.159,0.215,0.626
47000,0.177,0.205,0.618
48000,0.169,0.215,0.616
49000,0.143,0.214,0.643
50000,0.155,0.207,0.638
51000,0.174,0.200,0.626
52000,0.180,0.196,0.624
53000,0.157,0.185,0.658
54000,0.142,0.197,0.661
55000,0.160,0.211,0.629
56000,0.158,0.202,0.640
57000,0.142,0.211,0.647
58000,0.153,0.209,0.638
59000,0.170,0.233,0.597
60000,0.161,0.224,0.615
61000,0.153,0.216,0.631
62000,0.168,0.222,0.610
63000,0.159,0.215,0.626
64000,0.178,0.228,0.594
65000,0.170,0.226,0.604
66000,0.150,0.241,0.609
67000,0.132,0.266,0.602
68000,0.135,0.270,0.595
69000,0.150,0.261,0.589
70000,0.141,0.247,0.612
71000,0.172,0.241,0.587
72000,0.173,0.229,0.598
73000,0.152,0.212,0.636
74000,0.181,0.222,0.597
75000,0.168,0.198,0.634
76000,0.186,0.196,0.618
77000,0.205,0.187,0.608
78000,0.206,0.200,0.594
79000,0.206,0.203,0.591
80000,0.199,0.172,0.629
81000,0.171,0.190,0.639
82000,0.192,0.175,0.633
83000,0.197,0.195,0.608
84000,0.194,0.187,0.619
85000,0.192,0.208,0.600
86000,0.197,0.166,0.637
87000,0.194,0.169,0.637
88000,0.201,0.156,0.643
89000,0.214,0.165,0.621
90000,0.175,0.171,0.654
91000,0.186,0.178,0.636
92000,0.177,0.186,0.637
93000,0.186,0.176,0.638
94000,0.184,0.161,0.655
95000,0.183,0.176,0.641
96000,0.174,0.196,0.630
97000,0.186,0.195,0.619
98000,0.176,0.197,0.627
99000,0.181,0.181,0.638
100000,0.198,0.172,0.630
101000,0.190,0.152,0.658
102000,0.195,0.185,0.620
103000,0.213,0.184,0.603
104000,0.215,0.168,0.617
105000,0.202,0.153,0.645
106000,0.216,0.174,0.610
107000,0.216,0.183,0.601
108000,0.188,0.178,0.634
109000,0.192,0.180,0.628
110000,0.180,0.181,0.639
111000,0.161,0.193,0.646
112000,0.149,0.190,0.661
113000,0.150,0.204,0.646
114000,0.153,0.217,0.630
115000,0.169,0.206,0.625
116000,0.168,0.212,0.620
117000,0.158,0.212,0.630
118000,0.179,0.195,0.626
119000,0.158,0.204,0.638
120000,0.156,0.206,0.638
121000,0.164,0.220,0.616
122000,0.157,0.233,0.610
123000,0.158,0.221,0.621
124000,0.159,0.219,0.622
125000,0.155,0.219,0.626
126000,0.147,0.222,0.631
127000,0.169,0.234,0.597
128000,0.163,0.244,0.593
129000,0.170,0.236,0.594
130000,0.175,0.208,0.617
131000,0.186,0.208,0.606
132000,0.176,0.190,0.634
133000,0.171,0.188,0.641
134000,0.156,0.186,0.658
135000,0.168,0.208,0.624
136000,0.166,0.213,0.621
137000,0.156,0.215,0.629
138000,0.157,0.194,0.649
139000,0.158,0.188,0.654
140000,0.155,0.200,0.645
141000,0.175,0.198,0.627
142000,0.162,0.196,0.642
143000,0.182,0.199,0.619
144000,0.172,0.188,0.640
145000,0.169,0.208,0.623
146000,0.169,0.201,0.630
147000,0.177,0.197,0.626
148000,0.166,0.218,0.616
149000,0.192,0.198,0.610
150000,0.187,0.209,0.604
151000,0.178,0.213,0.609
152000,0.178,0.196,0.626
153000,0.165,0.187,0.648
154000,0.167,0.178,0.655
155000,0.152,0.200,0.648
156000,0.168,0.184,0.648
157000,0.185,0.193,0.622
158000,0.174,0.186,0.640
159000,0.178,0.201,0.621
160000,0.174,0.184,0.642
161000,0.202,0.197,0.601
162000,0.169,0.191,0.640
163000,0.184,0.204,0.612
164000,0.185,0.165,0.650
165000,0.196,0.176,0.628
166000,0.201,0.185,0.614
167000,0.204,0.161,0.635
168000,0.200,0.187,0.613
169000,0.198,0.174,0.628
170000,0.173,0.183,0.644
171000,0.163,0.173,0.664
172000,0.175,0.172,0.653
173000,0.175,0.170,0.655
174000,0.176,0.185,0.639
175000,0.203,0.183,0.614
176000,0.184,0.210,0.606
177000,0.166,0.200,0.634
178000,0.170,0.201,0.629
179000,0.159,0.212,0.629
180000,0.161,0.198,0.641
181000,0.159,0.206,0.635
182000,0.150,0.209,0.641
183000,0.164,0.205,0.631
184000,0.155,0.205,0.640
185000,0.155,0.215,0.630
186000,0.166,0.196,0.638
187000,0.170,0.190,0.640
188000,0.164,0.212,0.624
189000,0.165,0.215,0.620
190000,0.149,0.231,0.620
191000,0.162,0.193,0.645
192000,0.174,0.195,0.631
193000,0.176,0.191,0.633
194000,0.180,0.201,0.619
195000,0.166,0.213,0.621
196000,0.158,0.209,0.633
197000,0.161,0.218,0.621
198000,0.161,0.201,0.638
199000,0.152,0.217,0.631
200000,0.145,0.211,0.644
201000,0.167,0.219,0.614
202000,0.195,0.216,0.589
203000,0.191,0.200,0.609
204000,0.193,0.219,0.588
205000,0.172,0.209,0.619
206000,0.153,0.217,0.630
207000,0.156,0.201,0.643
208000,0.169,0.222,0.609
209000,0.180,0.203,0.617
210000,0.186,0.187,0.627
211000,0.183,0.165,0.652
212000,0.181,0.169,0.650
213000,0.208,0.176,0.616
214000,0.210,0.183,0.607
215000,0.214,0.182,0.604
216000,0.190,0.167,0.643
217000,0.188,0.170,0.642
218000,0.196,0.159,0.645
219000,0.216,0.168,0.616
220000,0.192,0.164,0.644
221000,0.205,0.169,0.626
222000,0.216,0.172,0.612
223000,0.212,0.163,0.625
224000,0.220,0.139,0.641
225000,0.225,0.165,0.610
226000,0.211,0.159,0.630
227000,0.230,0.159,0.611
228000,0.196,0.171,0.633
229000,0.192,0.170,0.638
230000,0.184,0.171,0.645
231000,0.193,0.173,0.634
232000,0.193,0.183,0.624
233000,0.201,0.187,0.612
234000,0.189,0.163,0.648
235000,0.184,0.162,0.654
236000,0.202,0.209,0.589
237000,0.191,0.212,0.597
238000,0.180,0.190,0.630
239000,0.179,0.192,0.629
240000,0.178,0.210,0.612
241000,0.174,0.210,0.616
242000,0.166,0.210,0.624
243000,0.163,0.229,0.608
244000,0.173,0.212,0.615
245000,0.174,0.226,0.600
246000,0.169,0.212,0.619
247000,0.153,0.255,0.592
248000,0.145,0.236,0.619
