time,n_A+p,n_B,n_AB
1000,0.290,0.350,0.360
2000,0.215,0.286,0.499
3000,0.195,0.259,0.546
4000,0.155,0.222,0.623
5000,0.153,0.186,0.661
6000,0.169,0.176,0.655
7000,0.156,0.163,0.681
8000,0.186,0.161,0.653
9000,0.178,0.174,0.648
10000,0.167,0.179,0.654
11000,0.177,0.174,0.649
12000,0.162,0.188,0.650
13000,0.147,0.203,0.650
14000,0.159,0.220,0.621
15000,0.157,0.212,0.631
16000,0.145,0.187,0.668
17000,0.148,0.191,0.661
18000,0.154,0.206,0.640
19000,0.145,0.200,0.655
20000,0.158,0.191,0.651
21000,0.148,0.189,0.663
22000,0.149,0.191,0.660
23000,0.155,0.213,0.632
24000,0.147,0.215,0.638
25000,0.173,0.196,0.631
26000,0.156,0.193,0.651
27000,0.157,0.179,0.664
28000,0.164,0.183,0.653
29000,0.164,0.172,0.664
30000,0.171,0.184,0.645
31000,0.172,0.178,0.650
32000,0.165,0.176,0.659
33000,0.152,0.176,0.672
34000,0.163,0.178,0.659
35000,0.158,0.177,0.665
36000,0.118,0.208,0.674
37000,0.125,0.219,0.656
38000,0.135,0.233,0.632
39000,0.127,0.235,0.638
40000,0.125,0.228,0.647
41000,0.156,0.205,0.639
42000,0.149,0.172,0.679
43000,0.143,0.183,0.674
44000,0.152,0.180,0.668
45000,0.157,0.183,0.660
46000,0.188,0.199,0.613
47000,0.191,0.175,0.634
48000,0.187,0.157,0.656
49000,0.177,0.169,0.654
50000,0.160,0.164,0.676
51000,0.174,0.148,0.678
52000,0.172,0.157,0.671
53000,0.165,0.163,0.672
54000,0.170,0.169,0.661
55000,0.177,0.161,0.662
56000,0.181,0.158,0.661
57000,0.195,0.168,0.637
58000,0.192,0.173,0.635
59000,0.188,0.191,0.621
60000,0.177,0.167,0.656
61000,0.193,0.158,0.649
62000,0.189,0.161,0.650
63000,0.190,0.160,0.650
64000,0.172,0.162,0.666
65000,0.166,0.170,0.664
66000,0.169,0.164,0.667
67000,0.191,0.163,0.646
68000,0.173,0.173,0.654
69000,0.162,0.177,0.661
70000,0.146,0.181,0.673
71000,0.149,0.194,0.657
72000,0.160,0.199,0.641
73000,0.173,0.185,0.642
74000,0.187,0.189,0.624
75000,0.194,0.179,0.627
76000,0.173,0.186,0.641
77000,0.181,0.180,0.639
78000,0.181,0.169,0.650
79000,0.185,0.161,0.654
80000,0.168,0.173,0.659
81000,0.181,0.160,0.659
82000,0.179,0.164,0.657
83000,0.181,0.177,0.642
84000,0.176,0.184,0.640
85000,0.167,0.190,0.643
86000,0.155,0.182,0.663
87000,0.161,0.170,0.669
88000,0.168,0.185,0.647
89000,0.156,0.192,0.652
90000,0.150,0.198,0.652
91000,0.165,0.199,0.636
92000,0.179,0.196,0.625
93000,0.158,0.194,0.648
94000,0.169,0.179,0.652
95000,0.164,0.159,0.677
96000,0.168,0.161,0.671
97000,0.180,0.160,0.660
98000,0.160,0.164,0.676
99000,0.180,0.152,0.668
100000,0.177,0.162,0.661
101000,0.190,0.159,0.651
102000,0.184,0.153,0.663
103000,0.192,0.155,0.653
104000,0.183,0.162,0.655
105000,0.180,0.161,0.659
106000,0.191,0.157,0.652
107000,0.189,0.150,0.661
108000,0.184,0.149,0.667
109000,0.206,0.150,0.644
110000,0.184,0.148,0.668
111000,0.192,0.157,0.651
112000,0.179,0.162,0.659
113000,0.172,0.167,0.661
114000,0.198,0.160,0.642
115000,0.201,0.160,0.639
116000,0.207,0.153,0.640
117000,0.225,0.148,0.627
118000,0.232,0.144,0.624
119000,0.235,0.147,0.618
120000,0.218,0.163,0.619
121000,0.193,0.165,0.642
122000,0.198,0.171,0.631
123000,0.209,0.164,0.627
124000,0.207,0.146,0.647
125000,0.208,0.127,0.665
126000,0.201,0.152,0.647
127000,0.189,0.152,0.659
128000,0.193,0.159,0.648
129000,0.194,0.151,0.655
130000,0.194,0.142,0.664
131000,0.199,0.144,0.657
132000,0.219,0.148,0.633
133000,0.191,0.155,0.654
134000,0.181,0.161,0.658
135000,0.156,0.151,0.693
136000,0.140,0.152,0.708
137000,0.134,0.183,0.683
138000,0.139,0.191,0.670
139000,0.145,0.194,0.661
140000,0.151,0.190,0.659
141000,0.165,0.188,0.647
142000,0.150,0.195,0.655
143000,0.178,0.194,0.628
144000,0.190,0.175,0.635
145000,0.192,0.160,0.648
146000,0.167,0.162,0.671
147000,0.161,0.153,0.686
148000,0.155,0.163,0.682
149000,0.184,0.164,0.652
150000,0.175,0.162,0.663
151000,0.176,0.163,0.661
152000,0.185,0.175,0.640
153000,0.184,0.157,0.659
154000,0.198,0.149,0.653
155000,0.196,0.150,0.654
156000,0.222,0.147,0.631
157000,0.213,0.161,0.626
158000,0.213,0.159,0.628
159000,0.197,0.159,0.644
160000,0.173,0.149,0.678
161000,0.175,0.168,0.657
162000,0.174,0.166,0.660
163000,0.175,0.160,0.665
164000,0.195,0.129,0.676
165000,0.180,0.146,0.674
166000,0.176,0.147,0.677
167000,0.176,0.158,0.666
168000,0.183,0.165,0.652
169000,0.185,0.167,0.648
170000,0.177,0.164,0.659
171000,0.184,0.147,0.669
172000,0.171,0.152,0.677
173000,0.174,0.164,0.662
174000,0.191,0.173,0.636
175000,0.189,0.178,0.633
176000,0.167,0.192,0.641
177000,0.164,0.162,0.674
178000,0.155,0.179,0.666
179000,0.147,0.182,0.671
180000,0.165,0.166,0.669
181000,0.169,0.155,0.676
182000,0.169,0.156,0.675
183000,0.170,0.156,0.674
184000,0.184,0.139,0.677
185000,0.179,0.147,0.674
186000,0.173,0.155,0.672
187000,0.171,0.159,0.670
188000,0.168,0.179,0.653
189000,0.177,0.183,0.640
190000,0.176,0.193,0.631
191000,0.178,0.159,0.663
192000,0.174,0.169,0.657
193000,0.165,0.186,0.649
194000,0.150,0.180,0.670
195000,0.151,0.174,0.675
196000,0.163,0.157,0.680
197000,0.173,0.177,0.650
198000,0.179,0.191,0.630
199000,0.184,0.170,0.646
200000,0.172,0.165,0.663
201000,0.191,0.161,0.648
202000,0.179,0.148,0.673
203000,0.194,0.143,0.663
204000,0.173,0.158,0.669
205000,0.149,0.170,0.681
206000,0.145,0.185,0.670
207000,0.136,0.188,0.676
208000,0.162,0.210,0.628
209000,0.171,0.183,0.646
210000,0.169,0.189,0.642
211000,0.150,0.184,0.666
212000,0.143,0.186,0.671
213000,0.164,0.173,0.663
214000,0.189,0.155,0.656
215000,0.185,0.154,0.661
216000,0.191,0.168,0.641
217000,0.189,0.156,0.655
218000,0.173,0.166,0.661
219000,0.169,0.173,0.658
220000,0.171,0.182,0.647
221000,0.189,0.168,0.643
222000,0.198,0.176,0.626
223000,0.177,0.181,0.642
224000,0.172,0.182,0.646
225000,0.172,0.173,0.655
226000,0.167,0.172,0.661
227000,0.180,0.172,0.648
228000,0.166,0.159,0.675
229000,0.176,0.152,0.672
230000,0.151,0.176,0.673
231000,0.160,0.186,0.654
232000,0.169,0.166,0.665
233000,0.149,0.170,0.681
234000,0.174,0.160,0.666
235000,0.170,0.164,0.666
236000,0.171,0.187,0.642
237000,0.188,0.172,0.640
238000,0.170,0.166,0.664
239000,0.190,0.175,0.635
240000,0.185,0.197,0.618
241000,0.195,0.164,0.641
242000,0.209,0.172,0.619
243000,0.194,0.159,0.647
244000,0.180,0.189,0.631
245000,0.157,0.194,0.649
246000,0.163,0.195,0.642
247000,0.174,0.198,0.628
248000,0.158,0.197,0.645
249000,0.153,0.214,0.633
250000,0.156,0.201,0.643
251000,0.145,0.176,0.679
252000,0.149,0.162,0.689
253000,0.153,0.165,0.682
254000,0.157,0.179,0.664
255000,0.146,0.201,0.653
256000,0.160,0.188,0.652
257000,0.143,0.188,0.669
258000,0.166,0.187,0.647
259000,0.177,0.177,0.646
260000,0.173,0.181,0.646
261000,0.184,0.181,0.635
262000,0.186,0.153,0.661
263000,0.178,0.149,0.673
264000,0.214,0.151,0.635
265000,0.192,0.160,0.648
266000,0.174,0.153,0.673
267000,0.178,0.161,0.661
268000,0.193,0.159,0.648
269000,0.159,0.172,0.669
270000,0.165,0.154,0.681
271000,0.176,0.148,0.676
272000,0.171,0.156,0.673
273000,0.181,0.137,0.682
274000,0.195,0.151,0.654
275000,0.195,0.159,0.646
276000,0.155,0.153,0.692
277000,0.171,0.157,0.672
278000,0.180,0.185,0.635
279000,0.183,0.187,0.630
280000,0.173,0.193,0.634
281000,0.189,0.186,0.625
282000,0.198,0.180,0.622
283000,0.205,0.159,0.636
284000,0.208,0.141,0.651
285000,0.220,0.141,0.639
286000,0.221,0.161,0.618
287000,0.198,0.156,0.646
288000,0.205,0.134,0.661
289000,0.201,0.142,0.657
290000,0.196,0.149,0.655
291000,0.199,0.134,0.667
292000,0.208,0.158,0.634
293000,0.188,0.152,0.660
294000,0.189,0.144,0.667
295000,0.188,0.155,0.657
296000,0.175,0.157,0.668
297000,0.191,0.133,0.676
298000,0.205,0.137,0.658
299000,0.194,0.164,0.642
300000,0.186,0.165,0.649
301000,0.196,0.153,0.651
302000,0.178,0.159,0.663
303000,0.191,0.151,0.658
304000,0.197,0.134,0.669
305000,0.208,0.125,0.667
306000,0.210,0.141,0.649
307000,0.197,0.152,0.651
308000,0.199,0.139,0.662
309000,0.196,0.146,0.658
310000,0.217,0.140,0.643
311000,0.193,0.141,0.666
312000,0.200,0.143,0.657
313000,0.206,0.126,0.668
314000,0.206,0.132,0.662
315000,0.189,0.150,0.661
