time,n_A+p,n_B,n_AB
1000,0.273,0.357,0.370
2000,0.174,0.255,0.571
3000,0.126,0.201,0.673
4000,0.119,0.160,0.721
5000,0.134,0.137,0.729
6000,0.117,0.126,0.757
7000,0.121,0.124,0.755
8000,0.111,0.126,0.763
9000,0.106,0.116,0.778
10000,0.109,0.107,0.784
11000,0.100,0.099,0.801
12000,0.101,0.129,0.770
13000,0.117,0.126,0.757
14000,0.123,0.115,0.762
15000,0.115,0.096,0.789
16000,0.149,0.090,0.761
17000,0.130,0.102,0.768
18000,0.132,0.126,0.742
19000,0.117,0.131,0.752
20000,0.113,0.135,0.752
21000,0.114,0.132,0.754
22000,0.116,0.118,0.766
23000,0.112,0.134,0.754
24000,0.109,0.127,0.764
25000,0.101,0.139,0.760
26000,0.100,0.129,0.771
27000,0.122,0.102,0.776
28000,0.140,0.103,0.757
29000,0.131,0.092,0.777
30000,0.131,0.121,0.748
31000,0.122,0.111,0.767
32000,0.118,0.110,0.772
33000,0.137,0.122,0.741
34000,0.133,0.125,0.742
35000,0.139,0.120,0.741
36000,0.148,0.115,0.737
37000,0.134,0.118,0.748
38000,0.125,0.120,0.755
39000,0.131,0.125,0.744
40000,0.135,0.101,0.764
41000,0.136,0.095,0.769
42000,0.127,0.099,0.774
43000,0.119,0.115,0.766
44000,0.142,0.124,0.734
45000,0.123,0.112,0.765
46000,0.128,0.107,0.765
47000,0.136,0.102,0.762
48000,0.133,0.094,0.773
49000,0.132,0.098,0.770
50000,0.123,0.109,0.768
51000,0.133,0.126,0.741
52000,0.143,0.120,0.737
53000,0.126,0.121,0.753
54000,0.126,0.113,0.761
55000,0.136,0.134,0.730
56000,0.149,0.121,0.730
57000,0.144,0.112,0.744
58000,0.137,0.105,0.758
59000,0.123,0.114,0.763
60000,0.138,0.110,0.752
61000,0.136,0.129,0.735
62000,0.121,0.117,0.762
63000,0.117,0.117,0.766
64000,0.105,0.131,0.764
65000,0.122,0.105,0.773
66000,0.131,0.111,0.758
67000,0.129,0.111,0.760
68000,0.124,0.128,0.748
69000,0.100,0.122,0.778
70000,0.117,0.126,0.757
71000,0.117,0.105,0.778
72000,0.106,0.115,0.779
73000,0.099,0.112,0.789
74000,0.109,0.108,0.783
75000,0.113,0.098,0.789
76000,0.122,0.116,0.762
77000,0.133,0.107,0.760
78000,0.146,0.095,0.759
79000,0.154,0.097,0.749
80000,0.162,0.098,0.740
81000,0.157,0.082,0.761
82000,0.140,0.086,0.774
83000,0.142,0.101,0.757
84000,0.148,0.113,0.739
85000,0.113,0.110,0.777
86000,0.107,0.104,0.789
87000,0.118,0.112,0.770
88000,0.126,0.102,0.772
89000,0.116,0.090,0.794
90000,0.137,0.106,0.757
91000,0.144,0.089,0.767
92000,0.147,0.094,0.759
93000,0.127,0.099,0.774
94000,0.104,0.095,0.801
95000,0.107,0.107,0.786
96000,0.114,0.125,0.761
97000,0.121,0.126,0.753
98000,0.123,0.102,0.775
99000,0.138,0.115,0.747
100000,0.146,0.118,0.736
101000,0.125,0.124,0.751
102000,0.136,0.114,0.750
103000,0.152,0.111,0.737
104000,0.170,0.098,0.732
105000,0.138,0.097,0.765
106000,0.138,0.102,0.760
107000,0.133,0.105,0.762
108000,0.158,0.099,0.743
109000,0.127,0.095,0.778
110000,0.144,0.116,0.740
111000,0.131,0.117,0.752
112000,0.123,0.120,0.757
113000,0.132,0.119,0.749
114000,0.128,0.111,0.761
115000,0.124,0.125,0.751
116000,0.110,0.134,0.756
117000,0.133,0.115,0.752
118000,0.136,0.112,0.752
119000,0.146,0.109,0.745
120000,0.138,0.103,0.759
121000,0.140,0.094,0.766
122000,0.125,0.099,0.776
123000,0.116,0.101,0.783
124000,0.116,0.120,0.764
125000,0.117,0.114,0.769
126000,0.131,0.105,0.764
127000,0.133,0.099,0.768
128000,0.131,0.111,0.758
129000,0.122,0.108,0.770
130000,0.102,0.100,0.798
131000,0.101,0.131,0.768
132000,0.116,0.146,0.738
