time,n_A+p,n_B,n_AB
1000,0.306,0.386,0.308
2000,0.242,0.346,0.412
3000,0.209,0.365,0.426
4000,0.199,0.392,0.409
5000,0.192,0.388,0.420
6000,0.190,0.424,0.386
7000,0.169,0.414,0.417
8000,0.181,0.406,0.413
9000,0.176,0.408,0.416
10000,0.172,0.404,0.424
11000,0.175,0.424,0.401
12000,0.167,0.408,0.425
13000,0.152,0.447,0.401
14000,0.154,0.482,0.364
15000,0.180,0.467,0.353
16000,0.158,0.484,0.358
17000,0.165,0.480,0.355
18000,0.155,0.456,0.389
19000,0.134,0.436,0.430
20000,0.140,0.476,0.384
21000,0.129,0.473,0.398
22000,0.130,0.510,0.360
23000,0.155,0.485,0.360
24000,0.136,0.487,0.377
25000,0.137,0.460,0.403
26000,0.123,0.504,0.373
27000,0.138,0.502,0.360
28000,0.128,0.511,0.361
29000,0.121,0.528,0.351
30000,0.119,0.489,0.392
31000,0.121,0.491,0.388
32000,0.112,0.508,0.380
33000,0.110,0.536,0.354
34000,0.106,0.549,0.345
35000,0.116,0.541,0.343
36000,0.114,0.518,0.368
37000,0.108,0.526,0.366
38000,0.087,0.555,0.358
39000,0.087,0.576,0.337
40000,0.095,0.589,0.316
41000,0.078,0.584,0.338
42000,0.079,0.616,0.305
43000,0.074,0.638,0.288
44000,0.064,0.649,0.287
45000,0.055,0.671,0.274
46000,0.044,0.686,0.270
47000,0.038,0.693,0.269
48000,0.042,0.700,0.258
49000,0.037,0.686,0.277
50000,0.048,0.700,0.252
51000,0.042,0.709,0.249
52000,0.029,0.705,0.266
53000,0.020,0.725,0.255
54000,0.029,0.728,0.243
55000,0.035,0.740,0.225
56000,0.042,0.735,0.223
57000,0.034,0.745,0.221
58000,0.022,0.757,0.221
59000,0.020,0.766,0.214
60000,0.022,0.785,0.193
61000,0.029,0.789,0.182
62000,0.014,0.797,0.189
63000,0.018,0.831,0.151
64000,0.017,0.830,0.153
65000,0.008,0.851,0.141
66000,0.006,0.854,0.140
67000,0.006,0.858,0.136
68000,0.005,0.867,0.128
69000,0.004,0.879,0.117
70000,0.007,0.888,0.105
71000,0.005,0.895,0.100
72000,0.004,0.906,0.090
73000,0.003,0.927,0.070
74000,0.003,0.929,0.068
75000,0.003,0.916,0.081
76000,0.001,0.920,0.079
77000,0.004,0.929,0.067
78000,0.002,0.935,0.063
79000,0.000,0.937,0.063
80000,0.000,0.942,0.058
81000,0.001,0.948,0.051
82000,0.000,0.960,0.040
83000,0.000,0.964,0.036
84000,0.002,0.962,0.036
85000,0.003,0.968,0.029
86000,0.000,0.979,0.021
87000,0.000,0.981,0.019
88000,0.000,0.981,0.019
89000,0.000,0.987,0.013
90000,0.000,0.991,0.009
91000,0.000,0.991,0.009
92000,0.000,0.996,0.004
93000,0.000,0.997,0.003
94000,0.000,0.999,0.001
95000,0.000,0.999,0.001
96000,0.000,0.998,0.002
97000,0.000,0.998,0.002
98000,0.000,0.996,0.004
99000,0.000,0.998,0.002
100000,0.000,1.000,0.000
