time,n_A+p,n_B,n_AB
1000,0.317,0.433,0.250
2000,0.273,0.410,0.317
3000,0.255,0.426,0.319
4000,0.223,0.446,0.331
5000,0.213,0.473,0.314
6000,0.220,0.466,0.314
7000,0.232,0.492,0.276
8000,0.200,0.497,0.303
9000,0.185,0.530,0.285
10000,0.171,0.563,0.266
11000,0.155,0.563,0.282
12000,0.117,0.573,0.310
13000,0.101,0.618,0.281
14000,0.084,0.684,0.232
15000,0.069,0.731,0.200
16000,0.051,0.762,0.187
17000,0.046,0.794,0.160
18000,0.035,0.817,0.148
19000,0.022,0.820,0.158
20000,0.023,0.850,0.127
21000,0.016,0.886,0.098
22000,0.004,0.906,0.090
23000,0.004,0.926,0.070
24000,0.002,0.950,0.048
25000,0.000,0.968,0.032
26000,0.000,0.980,0.020
27000,0.000,0.981,0.019
28000,0.000,0.988,0.012
29000,0.000,0.992,0.008
30000,0.000,0.996,0.004
31000,0.000,0.998,0.002
32000,0.000,1.000,0.000
