time,n_A+p,n_B,n_AB
1000,0.291,0.385,0.324
2000,0.220,0.292,0.488
3000,0.189,0.240,0.571
4000,0.164,0.258,0.578
5000,0.173,0.234,0.593
6000,0.156,0.252,0.592
7000,0.155,0.270,0.575
8000,0.161,0.269,0.570
9000,0.187,0.256,0.557
10000,0.192,0.235,0.573
11000,0.191,0.222,0.587
12000,0.179,0.201,0.620
13000,0.206,0.221,0.573
14000,0.189,0.203,0.608
15000,0.185,0.230,0.585
16000,0.164,0.233,0.603
17000,0.200,0.219,0.581
18000,0.208,0.213,0.579
19000,0.194,0.219,0.587
20000,0.188,0.201,0.611
21000,0.207,0.183,0.610
22000,0.227,0.174,0.599
23000,0.211,0.178,0.611
24000,0.210,0.203,0.587
25000,0.217,0.199,0.584
26000,0.215,0.195,0.590
27000,0.211,0.195,0.594
28000,0.233,0.183,0.584
29000,0.183,0.199,0.618
30000,0.194,0.190,0.616
31000,0.192,0.216,0.592
32000,0.181,0.245,0.574
33000,0.178,0.231,0.591
34000,0.188,0.209,0.603
35000,0.179,0.225,0.596
36000,0.178,0.213,0.609
37000,0.199,0.182,0.619
38000,0.205,0.198,0.597
39000,0.201,0.202,0.597
40000,0.190,0.213,0.597
41000,0.179,0.233,0.588
42000,0.201,0.211,0.588
43000,0.194,0.219,0.587
44000,0.183,0.239,0.578
45000,0.166,0.253,0.581
46000,0.145,0.274,0.581
47000,0.138,0.282,0.580
48000,0.165,0.254,0.581
49000,0.153,0.258,0.589
50000,0.160,0.239,0.601
51000,0.148,0.241,0.611
52000,0.138,0.262,0.600
53000,0.152,0.277,0.571
54000,0.144,0.256,0.600
55000,0.165,0.251,0.584
56000,0.176,0.238,0.586
57000,0.158,0.243,0.599
58000,0.164,0.217,0.619
59000,0.163,0.224,0.613
60000,0.185,0.206,0.609
61000,0.171,0.214,0.615
62000,0.181,0.220,0.599
63000,0.164,0.232,0.604
64000,0.194,0.209,0.597
65000,0.191,0.195,0.614
66000,0.188,0.190,0.622
67000,0.187,0.214,0.599
68000,0.194,0.210,0.596
69000,0.207,0.207,0.586
70000,0.208,0.200,0.592
71000,0.184,0.194,0.622
72000,0.168,0.194,0.638
73000,0.185,0.230,0.585
74000,0.180,0.205,0.615
75000,0.184,0.198,0.618
76000,0.178,0.223,0.599
77000,0.171,0.248,0.581
78000,0.175,0.239,0.586
79000,0.169,0.212,0.619
80000,0.189,0.213,0.598
81000,0.197,0.223,0.580
82000,0.173,0.227,0.600
83000,0.198,0.195,0.607
84000,0.175,0.229,0.596
85000,0.173,0.227,0.600
86000,0.170,0.234,0.596
87000,0.190,0.240,0.570
88000,0.196,0.213,0.591
89000,0.183,0.223,0.594
90000,0.204,0.220,0.576
91000,0.214,0.194,0.592
92000,0.205,0.197,0.598
93000,0.181,0.221,0.598
94000,0.178,0.234,0.588
95000,0.164,0.236,0.600
96000,0.170,0.203,0.627
97000,0.182,0.211,0.607
98000,0.185,0.169,0.646
99000,0.201,0.175,0.624
100000,0.213,0.174,0.613
101000,0.194,0.193,0.613
102000,0.196,0.187,0.617
103000,0.202,0.184,0.614
104000,0.204,0.187,0.609
105000,0.214,0.206,0.580
106000,0.199,0.196,0.605
107000,0.211,0.184,0.605
108000,0.220,0.202,0.578
109000,0.213,0.209,0.578
110000,0.212,0.213,0.575
111000,0.204,0.174,0.622
112000,0.231,0.184,0.585
113000,0.222,0.195,0.583
114000,0.239,0.189,0.572
