time,n_A+p,n_B,n_AB
1000,0.265,0.369,0.366
2000,0.186,0.310,0.504
3000,0.174,0.275,0.551
4000,0.172,0.267,0.561
5000,0.168,0.274,0.558
6000,0.174,0.265,0.561
7000,0.171,0.275,0.554
8000,0.186,0.265,0.549
9000,0.196,0.238,0.566
10000,0.208,0.224,0.568
11000,0.199,0.205,0.596
12000,0.212,0.206,0.582
13000,0.253,0.195,0.552
14000,0.244,0.178,0.578
15000,0.238,0.180,0.582
16000,0.229,0.221,0.550
17000,0.227,0.213,0.560
18000,0.219,0.227,0.554
19000,0.210,0.228,0.562
20000,0.226,0.213,0.561
21000,0.213,0.222,0.565
22000,0.214,0.238,0.548
23000,0.190,0.264,0.546
24000,0.186,0.248,0.566
25000,0.165,0.253,0.582
26000,0.192,0.231,0.577
27000,0.208,0.204,0.588
28000,0.212,0.198,0.590
29000,0.209,0.191,0.600
30000,0.210,0.193,0.597
31000,0.220,0.183,0.597
32000,0.245,0.167,0.588
33000,0.239,0.193,0.568
34000,0.233,0.191,0.576
35000,0.222,0.204,0.574
36000,0.217,0.202,0.581
37000,0.199,0.214,0.587
38000,0.195,0.225,0.580
39000,0.192,0.210,0.598
40000,0.174,0.220,0.606
41000,0.186,0.245,0.569
42000,0.197,0.256,0.547
43000,0.189,0.232,0.579
44000,0.199,0.213,0.588
45000,0.217,0.198,0.585
46000,0.239,0.172,0.589
47000,0.259,0.167,0.574
48000,0.259,0.168,0.573
49000,0.238,0.155,0.607
50000,0.265,0.178,0.557
51000,0.244,0.194,0.562
52000,0.237,0.176,0.587
53000,0.245,0.166,0.589
54000,0.244,0.157,0.599
55000,0.260,0.168,0.572
56000,0.248,0.181,0.571
57000,0.281,0.168,0.551
58000,0.260,0.147,0.593
59000,0.271,0.160,0.569
60000,0.286,0.146,0.568
61000,0.289,0.139,0.572
62000,0.275,0.143,0.582
63000,0.240,0.165,0.595
64000,0.239,0.167,0.594
65000,0.232,0.194,0.574
66000,0.220,0.198,0.582
67000,0.240,0.215,0.545
68000,0.238,0.196,0.566
69000,0.246,0.205,0.549
70000,0.234,0.183,0.583
71000,0.246,0.202,0.552
72000,0.240,0.202,0.558
73000,0.259,0.195,0.546
74000,0.237,0.201,0.562
75000,0.232,0.188,0.580
76000,0.219,0.184,0.597
77000,0.194,0.194,0.612
78000,0.213,0.202,0.585
79000,0.208,0.207,0.585
80000,0.201,0.203,0.596
81000,0.212,0.211,0.577
82000,0.214,0.220,0.566
83000,0.202,0.198,0.600
84000,0.211,0.202,0.587
85000,0.199,0.210,0.591
86000,0.198,0.223,0.579
87000,0.196,0.210,0.594
88000,0.200,0.199,0.601
89000,0.188,0.216,0.596
90000,0.183,0.233,0.584
91000,0.186,0.236,0.578
92000,0.152,0.240,0.608
93000,0.180,0.256,0.564
