time,n_A+p,n_B,n_AB
1000,0.299,0.424,0.277
2000,0.285,0.379,0.336
3000,0.268,0.366,0.366
4000,0.251,0.374,0.375
5000,0.234,0.368,0.398
6000,0.253,0.363,0.384
7000,0.255,0.363,0.382
8000,0.257,0.361,0.382
9000,0.254,0.376,0.370
10000,0.227,0.409,0.364
11000,0.212,0.414,0.374
12000,0.199,0.409,0.392
13000,0.210,0.428,0.362
14000,0.211,0.422,0.367
15000,0.218,0.464,0.318
16000,0.187,0.478,0.335
17000,0.153,0.499,0.348
18000,0.133,0.478,0.389
19000,0.156,0.491,0.353
20000,0.179,0.502,0.319
21000,0.160,0.519,0.321
22000,0.137,0.554,0.309
23000,0.118,0.586,0.296
24000,0.120,0.584,0.296
25000,0.115,0.602,0.283
26000,0.100,0.616,0.284
27000,0.087,0.616,0.297
28000,0.067,0.652,0.281
29000,0.053,0.691,0.256
30000,0.047,0.718,0.235
31000,0.040,0.736,0.224
32000,0.035,0.777,0.188
33000,0.023,0.831,0.146
34000,0.015,0.842,0.143
35000,0.013,0.863,0.124
36000,0.012,0.874,0.114
37000,0.004,0.891,0.105
38000,0.007,0.899,0.094
39000,0.004,0.915,0.081
40000,0.005,0.913,0.082
41000,0.005,0.910,0.085
42000,0.007,0.915,0.078
43000,0.004,0.923,0.073
44000,0.002,0.940,0.058
45000,0.001,0.958,0.041
46000,0.000,0.966,0.034
47000,0.000,0.972,0.028
48000,0.000,0.986,0.014
49000,0.000,0.987,0.013
50000,0.000,0.996,0.004
51000,0.000,0.998,0.002
52000,0.000,0.997,0.003
53000,0.000,0.997,0.003
54000,0.000,0.998,0.002
55000,0.000,0.998,0.002
56000,0.000,0.999,0.001
57000,0.000,1.000,0.000
