time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.242,0.260,0.498
1000,0.208,0.174,0.618
1500,0.168,0.147,0.685
2000,0.168,0.165,0.667
2500,0.180,0.147,0.673
3000,0.153,0.214,0.633
3500,0.168,0.196,0.636
4000,0.174,0.190,0.636
4500,0.156,0.199,0.645
5000,0.187,0.162,0.651
5500,0.171,0.177,0.651
6000,0.150,0.220,0.630
6500,0.110,0.202,0.688
7000,0.165,0.171,0.664
7500,0.226,0.141,0.633
8000,0.183,0.156,0.661
8500,0.162,0.156,0.682
9000,0.101,0.187,0.713
9500,0.208,0.174,0.618
10000,0.223,0.156,0.621
10500,0.183,0.122,0.694
11000,0.153,0.183,0.664
11500,0.119,0.242,0.639
12000,0.095,0.275,0.630
12500,0.061,0.232,0.706
13000,0.125,0.248,0.627
13500,0.131,0.235,0.633
14000,0.183,0.217,0.599
14500,0.159,0.211,0.630
15000,0.147,0.235,0.618
15500,0.119,0.242,0.639
16000,0.125,0.232,0.642
16500,0.135,0.205,0.661
17000,0.150,0.205,0.645
17500,0.131,0.223,0.645
18000,0.150,0.226,0.624
18500,0.177,0.171,0.651
19000,0.168,0.193,0.639
19500,0.141,0.199,0.661
20000,0.147,0.183,0.670
20500,0.135,0.211,0.654
21000,0.156,0.168,0.676
21500,0.119,0.211,0.670
22000,0.128,0.223,0.648
22500,0.125,0.281,0.593
23000,0.110,0.251,0.639
23500,0.144,0.321,0.535
24000,0.150,0.263,0.587
24500,0.168,0.214,0.618
25000,0.159,0.208,0.633
25500,0.144,0.220,0.636
26000,0.159,0.196,0.645
26500,0.153,0.199,0.648
27000,0.150,0.183,0.667
27500,0.165,0.147,0.688
28000,0.162,0.168,0.670
28500,0.229,0.131,0.639
29000,0.208,0.131,0.661
29500,0.199,0.131,0.670
30000,0.205,0.180,0.615
30500,0.177,0.208,0.615
31000,0.165,0.193,0.642
31500,0.232,0.165,0.602
32000,0.214,0.135,0.651
32500,0.144,0.205,0.651
33000,0.141,0.214,0.645
33500,0.159,0.199,0.642
34000,0.144,0.193,0.664
34500,0.138,0.251,0.612
35000,0.095,0.266,0.639
35500,0.110,0.294,0.596
36000,0.113,0.257,0.630
36500,0.095,0.226,0.679
37000,0.095,0.291,0.615
37500,0.138,0.187,0.676
38000,0.208,0.153,0.639
38500,0.193,0.156,0.651
39000,0.193,0.174,0.633
39500,0.196,0.153,0.651
40000,0.187,0.156,0.657
40500,0.147,0.122,0.731
41000,0.119,0.165,0.716
41500,0.156,0.162,0.682
42000,0.159,0.183,0.657
42500,0.171,0.156,0.673
43000,0.187,0.174,0.639
43500,0.153,0.183,0.664
44000,0.150,0.220,0.630
44500,0.147,0.211,0.642
45000,0.177,0.168,0.654
45500,0.174,0.156,0.670
46000,0.135,0.202,0.664
46500,0.113,0.183,0.703
47000,0.119,0.272,0.609
47500,0.073,0.251,0.676
48000,0.116,0.275,0.609
48500,0.122,0.214,0.664
49000,0.138,0.254,0.609
49500,0.162,0.220,0.618
50000,0.171,0.193,0.636
50500,0.150,0.196,0.654
51000,0.177,0.168,0.654
51500,0.196,0.159,0.645
52000,0.235,0.104,0.661
52500,0.229,0.128,0.642
53000,0.202,0.168,0.630
53500,0.248,0.095,0.657
54000,0.214,0.138,0.648
54500,0.171,0.168,0.661
55000,0.125,0.147,0.728
55500,0.223,0.150,0.627
56000,0.232,0.168,0.599
56500,0.281,0.110,0.609
57000,0.211,0.116,0.673
57500,0.205,0.131,0.664
58000,0.226,0.089,0.685
58500,0.193,0.144,0.664
59000,0.251,0.135,0.615
59500,0.257,0.119,0.624
60000,0.248,0.104,0.648
60500,0.248,0.159,0.593
61000,0.235,0.168,0.596
61500,0.205,0.196,0.599
62000,0.180,0.205,0.615
62500,0.165,0.202,0.633
63000,0.180,0.150,0.670
63500,0.232,0.138,0.630
64000,0.263,0.147,0.590
64500,0.199,0.162,0.639
65000,0.205,0.174,0.621
65500,0.190,0.183,0.627
66000,0.183,0.159,0.657
66500,0.128,0.202,0.670
67000,0.156,0.193,0.651
67500,0.174,0.193,0.633
68000,0.177,0.183,0.639
68500,0.168,0.183,0.648
69000,0.107,0.208,0.685
69500,0.122,0.202,0.676
70000,0.128,0.217,0.654
70500,0.162,0.193,0.645
71000,0.183,0.193,0.624
71500,0.177,0.177,0.645
72000,0.153,0.153,0.694
72500,0.171,0.159,0.670
73000,0.205,0.165,0.630
73500,0.196,0.128,0.676
74000,0.217,0.113,0.670
74500,0.251,0.128,0.621
75000,0.199,0.101,0.700
75500,0.150,0.122,0.728
76000,0.131,0.135,0.734
76500,0.144,0.144,0.713
77000,0.150,0.125,0.725
77500,0.159,0.131,0.709
78000,0.135,0.171,0.694
78500,0.156,0.202,0.642
79000,0.165,0.147,0.688
79500,0.208,0.156,0.636
80000,0.232,0.119,0.648
80500,0.284,0.125,0.590
81000,0.248,0.128,0.624
81500,0.177,0.159,0.664
82000,0.199,0.141,0.661
82500,0.187,0.086,0.728
83000,0.217,0.128,0.654
83500,0.165,0.144,0.691
84000,0.248,0.119,0.633
84500,0.193,0.147,0.661
