time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.217,0.336,0.446
1000,0.174,0.370,0.456
1500,0.171,0.376,0.453
2000,0.174,0.330,0.495
2500,0.168,0.355,0.477
3000,0.196,0.318,0.486
3500,0.208,0.309,0.483
4000,0.214,0.358,0.428
4500,0.202,0.391,0.407
5000,0.235,0.321,0.443
5500,0.232,0.343,0.425
6000,0.226,0.324,0.450
6500,0.214,0.315,0.471
7000,0.245,0.306,0.450
7500,0.211,0.263,0.526
8000,0.196,0.269,0.535
8500,0.239,0.245,0.517
9000,0.245,0.278,0.477
9500,0.226,0.284,0.489
10000,0.205,0.245,0.550
10500,0.226,0.254,0.520
11000,0.199,0.315,0.486
11500,0.171,0.382,0.446
12000,0.138,0.349,0.514
12500,0.183,0.269,0.547
13000,0.199,0.321,0.480
13500,0.193,0.312,0.495
14000,0.242,0.287,0.471
14500,0.248,0.223,0.529
15000,0.315,0.202,0.483
15500,0.376,0.135,0.489
16000,0.413,0.089,0.498
16500,0.437,0.125,0.437
17000,0.346,0.162,0.492
17500,0.327,0.187,0.486
18000,0.254,0.232,0.514
18500,0.248,0.165,0.587
19000,0.300,0.196,0.505
19500,0.312,0.226,0.462
20000,0.315,0.214,0.471
20500,0.346,0.159,0.495
21000,0.523,0.110,0.367
21500,0.526,0.086,0.388
22000,0.544,0.070,0.385
22500,0.609,0.049,0.343
23000,0.657,0.024,0.318
23500,0.682,0.043,0.275
24000,0.657,0.052,0.291
24500,0.609,0.083,0.309
25000,0.575,0.052,0.373
25500,0.578,0.086,0.336
26000,0.535,0.080,0.385
26500,0.529,0.098,0.373
27000,0.541,0.058,0.401
27500,0.480,0.080,0.440
28000,0.453,0.098,0.450
28500,0.459,0.116,0.425
29000,0.431,0.107,0.462
29500,0.361,0.147,0.492
30000,0.235,0.251,0.514
30500,0.226,0.309,0.465
31000,0.208,0.266,0.526
31500,0.272,0.226,0.502
32000,0.269,0.205,0.526
32500,0.251,0.242,0.508
33000,0.272,0.223,0.505
33500,0.260,0.254,0.486
34000,0.196,0.248,0.557
34500,0.193,0.254,0.554
35000,0.180,0.281,0.538
35500,0.217,0.254,0.529
36000,0.202,0.324,0.474
36500,0.196,0.284,0.520
37000,0.193,0.269,0.538
37500,0.242,0.291,0.468
38000,0.294,0.251,0.456
38500,0.211,0.263,0.526
39000,0.183,0.269,0.547
39500,0.217,0.300,0.483
40000,0.147,0.251,0.602
40500,0.171,0.333,0.495
41000,0.165,0.275,0.560
41500,0.205,0.278,0.517
42000,0.165,0.291,0.544
42500,0.168,0.315,0.517
43000,0.196,0.315,0.489
43500,0.208,0.303,0.489
44000,0.275,0.251,0.474
44500,0.220,0.294,0.486
45000,0.251,0.242,0.508
45500,0.263,0.214,0.523
46000,0.242,0.217,0.541
46500,0.297,0.220,0.483
47000,0.223,0.272,0.505
47500,0.174,0.358,0.468
48000,0.122,0.416,0.462
48500,0.125,0.422,0.453
49000,0.147,0.428,0.425
49500,0.165,0.382,0.453
50000,0.128,0.385,0.486
50500,0.101,0.419,0.480
51000,0.104,0.446,0.450
51500,0.104,0.419,0.477
52000,0.131,0.382,0.486
52500,0.214,0.294,0.492
53000,0.183,0.303,0.514
53500,0.168,0.336,0.495
54000,0.177,0.339,0.483
54500,0.171,0.352,0.477
55000,0.272,0.217,0.511
55500,0.232,0.245,0.523
56000,0.214,0.287,0.498
56500,0.208,0.306,0.486
57000,0.162,0.312,0.526
57500,0.174,0.327,0.498
58000,0.156,0.312,0.532
58500,0.214,0.254,0.532
59000,0.239,0.263,0.498
59500,0.196,0.284,0.520
60000,0.196,0.291,0.514
60500,0.260,0.235,0.505
61000,0.193,0.248,0.560
61500,0.223,0.266,0.511
62000,0.251,0.183,0.566
62500,0.223,0.242,0.535
63000,0.220,0.275,0.505
63500,0.211,0.235,0.554
64000,0.287,0.239,0.474
64500,0.229,0.232,0.538
65000,0.269,0.183,0.547
65500,0.257,0.202,0.541
66000,0.275,0.202,0.523
66500,0.346,0.165,0.489
67000,0.312,0.190,0.498
67500,0.312,0.177,0.511
68000,0.223,0.229,0.547
68500,0.266,0.202,0.532
69000,0.376,0.199,0.425
69500,0.358,0.168,0.474
70000,0.327,0.199,0.474
70500,0.251,0.254,0.495
71000,0.263,0.284,0.453
71500,0.260,0.196,0.544
72000,0.330,0.229,0.440
72500,0.269,0.214,0.517
73000,0.278,0.235,0.486
73500,0.315,0.242,0.443
74000,0.309,0.205,0.486
74500,0.339,0.159,0.502
75000,0.349,0.211,0.440
75500,0.410,0.183,0.407
76000,0.275,0.202,0.523
76500,0.272,0.190,0.538
77000,0.339,0.196,0.465
77500,0.294,0.156,0.550
78000,0.278,0.214,0.508
78500,0.235,0.208,0.557
79000,0.291,0.190,0.520
79500,0.254,0.190,0.557
80000,0.239,0.226,0.535
80500,0.251,0.220,0.529
81000,0.287,0.254,0.459
81500,0.315,0.272,0.413
82000,0.287,0.226,0.486
82500,0.242,0.199,0.560
83000,0.281,0.159,0.560
83500,0.315,0.211,0.474
84000,0.312,0.202,0.486
84500,0.404,0.156,0.440
85000,0.410,0.101,0.489
85500,0.385,0.135,0.480
86000,0.315,0.122,0.563
86500,0.281,0.229,0.489
87000,0.284,0.217,0.498
87500,0.343,0.156,0.502
88000,0.349,0.177,0.474
88500,0.355,0.156,0.489
89000,0.410,0.177,0.413
89500,0.346,0.168,0.486
90000,0.398,0.162,0.440
90500,0.410,0.156,0.434
91000,0.401,0.131,0.468
91500,0.321,0.174,0.505
92000,0.333,0.144,0.523
92500,0.376,0.156,0.468
93000,0.388,0.116,0.495
93500,0.379,0.168,0.453
94000,0.355,0.125,0.520
94500,0.416,0.128,0.456
95000,0.434,0.101,0.465
95500,0.425,0.098,0.477
96000,0.440,0.128,0.431
96500,0.471,0.113,0.416
97000,0.425,0.089,0.486
97500,0.502,0.125,0.373
98000,0.508,0.067,0.425
98500,0.526,0.092,0.382
99000,0.529,0.101,0.370
99500,0.526,0.098,0.376
100000,0.535,0.061,0.404
100500,0.462,0.080,0.459
101000,0.419,0.070,0.511
101500,0.407,0.107,0.486
102000,0.446,0.098,0.456
102500,0.419,0.116,0.465
103000,0.443,0.131,0.425
103500,0.404,0.168,0.428
104000,0.358,0.168,0.474
104500,0.339,0.165,0.495
105000,0.339,0.187,0.474
105500,0.315,0.205,0.480
106000,0.239,0.229,0.532
106500,0.220,0.190,0.590
107000,0.220,0.257,0.523
107500,0.269,0.214,0.517
108000,0.242,0.251,0.508
108500,0.193,0.211,0.596
109000,0.251,0.229,0.520
109500,0.297,0.235,0.468
110000,0.300,0.214,0.486
110500,0.223,0.272,0.505
111000,0.235,0.278,0.486
111500,0.257,0.235,0.508
112000,0.251,0.266,0.483
112500,0.220,0.324,0.456
113000,0.287,0.278,0.434
113500,0.309,0.199,0.492
114000,0.321,0.183,0.495
114500,0.361,0.168,0.471
115000,0.364,0.174,0.462
115500,0.428,0.147,0.425
116000,0.404,0.125,0.471
116500,0.394,0.113,0.492
117000,0.379,0.116,0.505
117500,0.394,0.116,0.489
118000,0.425,0.125,0.450
118500,0.364,0.144,0.492
119000,0.367,0.141,0.492
119500,0.355,0.156,0.489
120000,0.410,0.113,0.477
120500,0.483,0.095,0.422
121000,0.450,0.119,0.431
121500,0.404,0.199,0.398
122000,0.404,0.168,0.428
122500,0.358,0.187,0.456
123000,0.379,0.113,0.508
123500,0.370,0.125,0.505
124000,0.437,0.153,0.410
124500,0.370,0.141,0.489
125000,0.379,0.113,0.508
125500,0.385,0.141,0.474
126000,0.428,0.141,0.431
126500,0.391,0.147,0.462
127000,0.358,0.131,0.511
127500,0.315,0.223,0.462
128000,0.358,0.190,0.453
128500,0.385,0.183,0.431
129000,0.413,0.141,0.446
129500,0.425,0.147,0.428
130000,0.385,0.168,0.446
130500,0.318,0.159,0.523
131000,0.370,0.138,0.492
131500,0.306,0.135,0.560
132000,0.339,0.199,0.462
132500,0.480,0.116,0.404
133000,0.480,0.116,0.404
133500,0.502,0.092,0.407
134000,0.462,0.089,0.450
134500,0.453,0.119,0.428
135000,0.443,0.138,0.419
135500,0.471,0.101,0.428
136000,0.437,0.113,0.450
136500,0.428,0.080,0.492
137000,0.486,0.067,0.446
137500,0.416,0.089,0.495
