time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.245,0.220,0.535
1000,0.205,0.128,0.667
1500,0.141,0.141,0.719
2000,0.095,0.131,0.774
2500,0.122,0.095,0.783
3000,0.107,0.101,0.792
3500,0.098,0.128,0.774
4000,0.083,0.162,0.755
4500,0.055,0.138,0.807
5000,0.076,0.153,0.771
5500,0.113,0.153,0.734
6000,0.101,0.150,0.749
6500,0.107,0.083,0.810
7000,0.122,0.089,0.789
7500,0.095,0.064,0.841
8000,0.122,0.089,0.789
8500,0.095,0.110,0.795
9000,0.119,0.150,0.731
9500,0.138,0.104,0.758
10000,0.098,0.162,0.740
10500,0.086,0.138,0.777
11000,0.125,0.162,0.713
11500,0.116,0.150,0.734
12000,0.128,0.162,0.709
12500,0.073,0.150,0.777
13000,0.125,0.110,0.765
13500,0.113,0.141,0.746
14000,0.076,0.147,0.777
14500,0.101,0.095,0.804
15000,0.116,0.147,0.737
15500,0.092,0.110,0.798
16000,0.076,0.092,0.832
16500,0.135,0.076,0.789
17000,0.131,0.116,0.752
17500,0.122,0.131,0.746
18000,0.095,0.144,0.761
18500,0.083,0.122,0.795
19000,0.089,0.125,0.786
19500,0.089,0.104,0.807
20000,0.119,0.141,0.740
20500,0.086,0.128,0.786
21000,0.095,0.092,0.813
21500,0.089,0.119,0.792
22000,0.113,0.128,0.758
22500,0.162,0.119,0.719
23000,0.156,0.122,0.722
23500,0.138,0.131,0.731
24000,0.159,0.095,0.746
24500,0.110,0.086,0.804
25000,0.147,0.144,0.709
25500,0.135,0.125,0.740
26000,0.092,0.107,0.801
26500,0.119,0.128,0.752
27000,0.122,0.070,0.807
27500,0.128,0.095,0.777
28000,0.113,0.131,0.755
28500,0.144,0.113,0.743
29000,0.138,0.095,0.768
29500,0.180,0.076,0.743
30000,0.156,0.092,0.752
30500,0.095,0.116,0.789
31000,0.122,0.089,0.789
31500,0.095,0.080,0.826
32000,0.089,0.116,0.795
32500,0.107,0.101,0.792
33000,0.113,0.116,0.771
33500,0.122,0.125,0.752
34000,0.113,0.113,0.774
34500,0.101,0.101,0.798
35000,0.150,0.110,0.740
35500,0.119,0.107,0.774
36000,0.122,0.128,0.749
36500,0.128,0.110,0.761
37000,0.131,0.116,0.752
37500,0.116,0.116,0.768
38000,0.092,0.135,0.774
38500,0.153,0.098,0.749
39000,0.131,0.095,0.774
39500,0.101,0.125,0.774
40000,0.116,0.092,0.792
40500,0.098,0.067,0.835
41000,0.089,0.076,0.835
41500,0.110,0.116,0.774
42000,0.131,0.128,0.740
42500,0.150,0.098,0.752
43000,0.122,0.110,0.768
43500,0.073,0.119,0.807
44000,0.086,0.128,0.786
44500,0.101,0.095,0.804
45000,0.125,0.107,0.768
45500,0.141,0.116,0.743
46000,0.141,0.101,0.758
46500,0.156,0.104,0.740
47000,0.138,0.083,0.780
47500,0.104,0.162,0.734
48000,0.116,0.168,0.716
48500,0.125,0.135,0.740
49000,0.095,0.125,0.780
49500,0.113,0.180,0.706
50000,0.095,0.135,0.771
50500,0.107,0.131,0.761
51000,0.113,0.141,0.746
51500,0.141,0.122,0.737
52000,0.110,0.101,0.789
52500,0.144,0.095,0.761
53000,0.119,0.116,0.765
53500,0.101,0.095,0.804
54000,0.141,0.089,0.771
54500,0.104,0.107,0.789
55000,0.101,0.095,0.804
55500,0.125,0.095,0.780
56000,0.147,0.107,0.746
56500,0.147,0.089,0.765
57000,0.190,0.055,0.755
57500,0.131,0.043,0.826
58000,0.135,0.098,0.768
58500,0.168,0.095,0.737
59000,0.156,0.098,0.746
59500,0.116,0.076,0.807
60000,0.110,0.101,0.789
60500,0.083,0.131,0.786
61000,0.070,0.101,0.829
61500,0.113,0.086,0.801
62000,0.147,0.141,0.713
62500,0.131,0.092,0.777
63000,0.153,0.092,0.755
63500,0.119,0.092,0.789
64000,0.107,0.138,0.755
64500,0.171,0.107,0.722
65000,0.122,0.138,0.740
65500,0.125,0.138,0.737
66000,0.141,0.122,0.737
