time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.193,0.398,0.410
1000,0.153,0.309,0.538
1500,0.232,0.309,0.459
2000,0.199,0.312,0.489
2500,0.171,0.321,0.508
3000,0.165,0.306,0.529
3500,0.174,0.306,0.520
4000,0.208,0.321,0.471
4500,0.208,0.309,0.483
5000,0.214,0.235,0.550
5500,0.245,0.208,0.547
6000,0.269,0.156,0.575
6500,0.257,0.190,0.554
7000,0.291,0.239,0.471
7500,0.260,0.183,0.557
8000,0.272,0.180,0.547
8500,0.318,0.156,0.526
9000,0.364,0.180,0.456
9500,0.336,0.177,0.486
10000,0.303,0.239,0.459
10500,0.239,0.245,0.517
11000,0.208,0.239,0.554
11500,0.226,0.297,0.477
12000,0.223,0.269,0.508
12500,0.272,0.275,0.453
13000,0.275,0.260,0.465
13500,0.232,0.254,0.514
14000,0.239,0.193,0.569
14500,0.211,0.269,0.520
15000,0.217,0.306,0.477
15500,0.171,0.260,0.569
16000,0.223,0.242,0.535
16500,0.180,0.284,0.535
17000,0.110,0.388,0.502
17500,0.150,0.443,0.407
18000,0.131,0.419,0.450
18500,0.125,0.410,0.465
19000,0.101,0.413,0.486
19500,0.147,0.330,0.523
20000,0.128,0.367,0.505
20500,0.119,0.373,0.508
21000,0.141,0.385,0.474
21500,0.116,0.456,0.428
22000,0.107,0.428,0.465
22500,0.080,0.446,0.474
23000,0.086,0.443,0.471
23500,0.153,0.315,0.532
24000,0.162,0.324,0.514
24500,0.196,0.297,0.508
25000,0.159,0.330,0.511
25500,0.162,0.330,0.508
26000,0.110,0.343,0.547
26500,0.138,0.294,0.569
27000,0.122,0.321,0.557
27500,0.107,0.465,0.428
28000,0.131,0.376,0.492
28500,0.119,0.391,0.489
29000,0.098,0.440,0.462
29500,0.076,0.407,0.517
30000,0.116,0.437,0.446
30500,0.073,0.471,0.456
31000,0.067,0.514,0.419
31500,0.095,0.489,0.416
32000,0.122,0.483,0.394
32500,0.058,0.502,0.440
33000,0.098,0.483,0.419
33500,0.092,0.495,0.413
34000,0.128,0.404,0.468
34500,0.116,0.373,0.511
35000,0.116,0.379,0.505
35500,0.086,0.450,0.465
36000,0.049,0.428,0.523
36500,0.092,0.450,0.459
37000,0.080,0.459,0.462
37500,0.098,0.443,0.459
38000,0.095,0.477,0.428
38500,0.073,0.459,0.468
39000,0.067,0.425,0.508
39500,0.055,0.459,0.486
40000,0.098,0.446,0.456
40500,0.113,0.440,0.446
41000,0.070,0.437,0.492
41500,0.144,0.382,0.474
42000,0.135,0.355,0.511
42500,0.138,0.309,0.554
43000,0.193,0.306,0.502
43500,0.180,0.254,0.566
44000,0.180,0.248,0.572
44500,0.211,0.235,0.554
45000,0.208,0.260,0.532
45500,0.239,0.287,0.474
46000,0.220,0.309,0.471
46500,0.242,0.229,0.529
47000,0.211,0.269,0.520
47500,0.248,0.257,0.495
48000,0.205,0.300,0.495
48500,0.190,0.367,0.443
49000,0.131,0.355,0.514
49500,0.159,0.321,0.520
50000,0.141,0.343,0.517
50500,0.122,0.404,0.474
51000,0.107,0.346,0.547
51500,0.131,0.367,0.502
52000,0.128,0.434,0.437
52500,0.138,0.361,0.502
53000,0.144,0.327,0.529
53500,0.113,0.349,0.538
54000,0.144,0.349,0.508
54500,0.196,0.324,0.480
55000,0.193,0.281,0.526
55500,0.187,0.251,0.563
56000,0.156,0.291,0.554
56500,0.193,0.260,0.547
57000,0.174,0.239,0.587
57500,0.245,0.183,0.572
58000,0.291,0.162,0.547
58500,0.297,0.196,0.508
59000,0.318,0.177,0.505
59500,0.355,0.138,0.508
60000,0.367,0.116,0.517
60500,0.391,0.125,0.483
61000,0.382,0.162,0.456
61500,0.352,0.153,0.495
62000,0.376,0.128,0.495
62500,0.370,0.110,0.520
63000,0.401,0.095,0.505
63500,0.339,0.116,0.544
64000,0.373,0.165,0.462
64500,0.404,0.183,0.413
65000,0.312,0.174,0.514
65500,0.202,0.202,0.596
66000,0.263,0.196,0.541
66500,0.275,0.187,0.538
67000,0.214,0.269,0.517
67500,0.193,0.272,0.535
68000,0.235,0.223,0.541
68500,0.254,0.180,0.566
69000,0.287,0.177,0.535
69500,0.284,0.168,0.547
70000,0.309,0.187,0.505
70500,0.275,0.217,0.508
71000,0.300,0.235,0.465
71500,0.294,0.156,0.550
72000,0.284,0.202,0.514
72500,0.266,0.229,0.505
73000,0.312,0.187,0.502
73500,0.364,0.135,0.502
74000,0.327,0.208,0.465
74500,0.297,0.275,0.428
75000,0.251,0.183,0.566
75500,0.260,0.202,0.538
76000,0.278,0.199,0.523
76500,0.327,0.190,0.483
77000,0.284,0.205,0.511
77500,0.291,0.147,0.563
78000,0.370,0.150,0.480
78500,0.352,0.076,0.572
79000,0.407,0.125,0.468
79500,0.355,0.116,0.529
80000,0.336,0.101,0.563
80500,0.398,0.125,0.477
81000,0.483,0.067,0.450
81500,0.520,0.073,0.407
82000,0.560,0.037,0.404
82500,0.517,0.058,0.425
83000,0.566,0.064,0.370
83500,0.517,0.061,0.422
84000,0.434,0.067,0.498
84500,0.446,0.092,0.462
85000,0.419,0.098,0.483
85500,0.379,0.128,0.492
86000,0.416,0.110,0.474
86500,0.398,0.110,0.492
87000,0.379,0.122,0.498
87500,0.394,0.083,0.523
88000,0.300,0.110,0.590
88500,0.376,0.073,0.550
89000,0.431,0.104,0.465
89500,0.440,0.122,0.437
90000,0.410,0.095,0.495
90500,0.434,0.089,0.477
91000,0.434,0.086,0.480
91500,0.394,0.113,0.492
92000,0.456,0.110,0.434
92500,0.376,0.144,0.480
93000,0.373,0.159,0.468
93500,0.318,0.128,0.554
94000,0.248,0.211,0.541
94500,0.306,0.171,0.523
95000,0.339,0.177,0.483
95500,0.324,0.190,0.486
96000,0.373,0.171,0.456
96500,0.300,0.147,0.554
97000,0.355,0.159,0.486
97500,0.370,0.119,0.511
98000,0.361,0.107,0.532
98500,0.373,0.092,0.535
99000,0.321,0.107,0.572
99500,0.318,0.156,0.526
100000,0.376,0.171,0.453
100500,0.343,0.199,0.459
101000,0.422,0.144,0.434
101500,0.443,0.131,0.425
102000,0.388,0.125,0.486
102500,0.346,0.135,0.520
103000,0.278,0.162,0.560
103500,0.254,0.177,0.569
104000,0.254,0.226,0.520
104500,0.190,0.266,0.544
105000,0.318,0.205,0.477
105500,0.235,0.235,0.529
106000,0.220,0.257,0.523
106500,0.162,0.257,0.581
107000,0.168,0.281,0.550
107500,0.168,0.284,0.547
108000,0.193,0.312,0.495
108500,0.214,0.272,0.514
109000,0.165,0.291,0.544
109500,0.125,0.300,0.575
110000,0.144,0.318,0.538
110500,0.190,0.245,0.566
111000,0.220,0.287,0.492
111500,0.208,0.294,0.498
112000,0.180,0.318,0.502
112500,0.214,0.235,0.550
113000,0.214,0.239,0.547
113500,0.254,0.235,0.511
114000,0.235,0.263,0.502
114500,0.272,0.229,0.498
115000,0.242,0.217,0.541
115500,0.339,0.119,0.541
116000,0.355,0.116,0.529
116500,0.339,0.122,0.538
117000,0.352,0.125,0.523
117500,0.306,0.128,0.566
118000,0.297,0.138,0.566
118500,0.321,0.125,0.554
119000,0.361,0.092,0.547
119500,0.367,0.150,0.483
120000,0.391,0.119,0.489
120500,0.376,0.135,0.489
121000,0.431,0.138,0.431
121500,0.471,0.116,0.413
122000,0.498,0.055,0.446
122500,0.443,0.055,0.502
123000,0.489,0.061,0.450
123500,0.459,0.080,0.462
124000,0.416,0.080,0.505
124500,0.535,0.055,0.410
125000,0.532,0.052,0.416
125500,0.477,0.049,0.474
126000,0.486,0.055,0.459
126500,0.443,0.089,0.468
127000,0.450,0.080,0.471
127500,0.465,0.101,0.434
128000,0.446,0.113,0.440
128500,0.425,0.089,0.486
129000,0.385,0.135,0.480
129500,0.367,0.138,0.495
130000,0.278,0.150,0.572
130500,0.257,0.269,0.474
131000,0.239,0.300,0.462
131500,0.223,0.266,0.511
132000,0.144,0.260,0.596
