time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.229,0.404,0.367
1000,0.153,0.502,0.346
1500,0.159,0.538,0.303
2000,0.113,0.569,0.318
2500,0.076,0.642,0.281
3000,0.067,0.743,0.190
3500,0.046,0.810,0.144
4000,0.028,0.865,0.107
4500,0.031,0.881,0.089
5000,0.021,0.905,0.073
5500,0.006,0.924,0.070
6000,0.012,0.945,0.043
6500,0.003,0.976,0.021
7000,0.003,0.982,0.015
7500,0.003,0.985,0.012
8000,0.003,0.985,0.012
8500,0.003,0.994,0.003
9000,0.000,0.994,0.006
9500,0.000,0.985,0.015
10000,0.000,0.997,0.003
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,1.000,0.000
