time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.339,0.321,0.339
1000,0.437,0.257,0.306
1500,0.477,0.199,0.324
2000,0.453,0.257,0.291
2500,0.355,0.272,0.373
3000,0.483,0.266,0.251
3500,0.495,0.257,0.248
4000,0.471,0.269,0.260
4500,0.391,0.330,0.278
5000,0.416,0.281,0.303
5500,0.471,0.242,0.287
6000,0.465,0.202,0.333
6500,0.532,0.199,0.269
7000,0.434,0.208,0.358
7500,0.437,0.196,0.367
8000,0.544,0.153,0.303
8500,0.593,0.156,0.251
9000,0.615,0.101,0.284
9500,0.661,0.125,0.214
10000,0.703,0.098,0.199
10500,0.771,0.061,0.168
11000,0.856,0.037,0.107
11500,0.856,0.028,0.116
12000,0.920,0.009,0.070
12500,0.954,0.006,0.040
13000,0.979,0.003,0.018
13500,0.985,0.003,0.012
14000,0.997,0.000,0.003
14500,1.000,0.000,0.000
