time,n_A+p,n_B,n_AB
100,0.373,0.502,0.125
200,0.306,0.443,0.251
300,0.266,0.388,0.346
400,0.239,0.373,0.388
500,0.220,0.394,0.385
600,0.232,0.388,0.379
700,0.199,0.373,0.428
800,0.211,0.373,0.416
900,0.211,0.349,0.440
1000,0.171,0.416,0.413
1100,0.177,0.407,0.416
1200,0.183,0.370,0.446
1300,0.171,0.416,0.413
1400,0.183,0.410,0.407
1500,0.190,0.416,0.394
1600,0.144,0.407,0.450
1700,0.144,0.419,0.437
1800,0.150,0.425,0.425
1900,0.135,0.431,0.434
2000,0.147,0.459,0.394
2100,0.119,0.450,0.431
2200,0.141,0.428,0.431
2300,0.131,0.446,0.422
2400,0.153,0.443,0.404
2500,0.159,0.428,0.413
2600,0.128,0.431,0.440
2700,0.122,0.443,0.434
2800,0.116,0.446,0.437
2900,0.110,0.450,0.440
3000,0.089,0.428,0.483
3100,0.086,0.443,0.471
3200,0.092,0.462,0.446
3300,0.089,0.477,0.434
3400,0.080,0.477,0.443
3500,0.080,0.517,0.404
3600,0.064,0.535,0.401
3700,0.049,0.538,0.413
3800,0.067,0.587,0.346
3900,0.070,0.609,0.321
4000,0.070,0.599,0.330
4100,0.067,0.602,0.330
4200,0.061,0.569,0.370
4300,0.055,0.627,0.318
4400,0.061,0.651,0.287
4500,0.055,0.648,0.297
4600,0.049,0.670,0.281
4700,0.040,0.719,0.242
4800,0.037,0.740,0.223
4900,0.034,0.752,0.214
5000,0.021,0.758,0.220
5100,0.021,0.774,0.205
5200,0.021,0.761,0.217
5300,0.018,0.758,0.223
5400,0.018,0.758,0.223
5500,0.015,0.758,0.226
5600,0.015,0.774,0.211
5700,0.015,0.743,0.242
5800,0.024,0.768,0.208
5900,0.018,0.777,0.205
6000,0.021,0.777,0.202
6100,0.021,0.807,0.171
6200,0.028,0.813,0.159
6300,0.024,0.792,0.183
6400,0.015,0.798,0.187
6500,0.024,0.813,0.162
6600,0.015,0.798,0.187
6700,0.012,0.771,0.217
6800,0.012,0.786,0.202
6900,0.009,0.795,0.196
7000,0.015,0.774,0.211
7100,0.034,0.786,0.180
7200,0.024,0.774,0.202
7300,0.012,0.774,0.214
7400,0.015,0.771,0.214
7500,0.012,0.783,0.205
7600,0.009,0.789,0.202
7700,0.012,0.786,0.202
7800,0.021,0.801,0.177
7900,0.031,0.768,0.202
8000,0.037,0.737,0.226
8100,0.043,0.716,0.242
8200,0.043,0.746,0.211
8300,0.028,0.758,0.214
8400,0.031,0.713,0.257
8500,0.031,0.740,0.229
8600,0.028,0.765,0.208
8700,0.021,0.768,0.211
8800,0.018,0.761,0.220
8900,0.018,0.749,0.232
9000,0.021,0.783,0.196
9100,0.012,0.826,0.162
9200,0.006,0.847,0.147
9300,0.006,0.865,0.128
9400,0.006,0.878,0.116
9500,0.006,0.865,0.128
9600,0.006,0.862,0.131
9700,0.003,0.856,0.141
9800,0.003,0.884,0.113
9900,0.009,0.872,0.119
10000,0.009,0.853,0.138
10100,0.009,0.853,0.138
10200,0.009,0.835,0.156
10300,0.006,0.832,0.162
10400,0.006,0.862,0.131
10500,0.006,0.869,0.125
10600,0.012,0.881,0.107
10700,0.009,0.872,0.119
10800,0.009,0.865,0.125
10900,0.015,0.872,0.113
11000,0.015,0.853,0.131
11100,0.018,0.823,0.159
11200,0.018,0.829,0.153
11300,0.028,0.820,0.153
11400,0.015,0.841,0.144
11500,0.015,0.869,0.116
11600,0.012,0.884,0.104
11700,0.012,0.884,0.104
11800,0.012,0.865,0.122
11900,0.012,0.887,0.101
12000,0.012,0.859,0.128
12100,0.012,0.847,0.141
12200,0.009,0.853,0.138
12300,0.009,0.844,0.147
12400,0.009,0.847,0.144
12500,0.021,0.844,0.135
12600,0.018,0.856,0.125
12700,0.012,0.862,0.125
12800,0.012,0.862,0.125
12900,0.006,0.869,0.125
13000,0.006,0.859,0.135
13100,0.006,0.884,0.110
13200,0.003,0.899,0.098
13300,0.009,0.908,0.083
13400,0.003,0.911,0.086
13500,0.003,0.905,0.092
13600,0.000,0.902,0.098
13700,0.000,0.924,0.076
13800,0.000,0.939,0.061
13900,0.000,0.939,0.061
14000,0.000,0.948,0.052
14100,0.000,0.945,0.055
14200,0.000,0.933,0.067
14300,0.000,0.924,0.076
14400,0.000,0.917,0.083
14500,0.000,0.924,0.076
14600,0.000,0.930,0.070
14700,0.000,0.927,0.073
14800,0.000,0.924,0.076
14900,0.000,0.917,0.083
15000,0.000,0.920,0.080
15100,0.000,0.914,0.086
15200,0.000,0.914,0.086
15300,0.000,0.924,0.076
15400,0.000,0.927,0.073
15500,0.000,0.939,0.061
15600,0.000,0.939,0.061
15700,0.000,0.954,0.046
15800,0.000,0.942,0.058
15900,0.000,0.948,0.052
16000,0.000,0.963,0.037
16100,0.000,0.960,0.040
16200,0.000,0.972,0.028
16300,0.000,0.976,0.024
16400,0.000,0.982,0.018
16500,0.000,0.982,0.018
16600,0.000,0.982,0.018
16700,0.000,0.982,0.018
16800,0.000,0.976,0.024
16900,0.000,0.982,0.018
17000,0.000,0.985,0.015
17100,0.000,0.988,0.012
17200,0.000,0.994,0.006
17300,0.000,0.994,0.006
17400,0.000,0.994,0.006
17500,0.000,0.994,0.006
17600,0.000,0.994,0.006
17700,0.000,0.997,0.003
17800,0.000,1.000,0.000
