time,n_A+p,n_B,n_AB
100,0.373,0.474,0.153
200,0.327,0.434,0.239
300,0.303,0.465,0.232
400,0.291,0.443,0.266
500,0.281,0.446,0.272
600,0.257,0.477,0.266
700,0.226,0.483,0.291
800,0.226,0.459,0.315
900,0.223,0.459,0.318
1000,0.199,0.480,0.321
1100,0.183,0.517,0.300
1200,0.147,0.569,0.284
1300,0.165,0.602,0.232
1400,0.150,0.602,0.248
1500,0.128,0.633,0.239
1600,0.113,0.685,0.202
1700,0.095,0.685,0.220
1800,0.080,0.700,0.220
1900,0.080,0.743,0.177
2000,0.076,0.783,0.141
2100,0.064,0.801,0.135
2200,0.055,0.792,0.153
2300,0.049,0.801,0.150
2400,0.034,0.807,0.159
2500,0.031,0.835,0.135
2600,0.031,0.847,0.122
2700,0.037,0.862,0.101
2800,0.024,0.875,0.101
2900,0.021,0.890,0.089
3000,0.018,0.905,0.076
3100,0.012,0.899,0.089
3200,0.009,0.905,0.086
3300,0.006,0.893,0.101
3400,0.006,0.890,0.104
3500,0.006,0.927,0.067
3600,0.006,0.939,0.055
3700,0.006,0.960,0.034
3800,0.006,0.966,0.028
3900,0.006,0.969,0.024
4000,0.006,0.976,0.018
4100,0.006,0.979,0.015
4200,0.006,0.982,0.012
4300,0.006,0.985,0.009
4400,0.006,0.985,0.009
4500,0.006,0.982,0.012
4600,0.006,0.985,0.009
4700,0.006,0.985,0.009
4800,0.006,0.982,0.012
4900,0.006,0.991,0.003
5000,0.006,0.991,0.003
5100,0.006,0.991,0.003
5200,0.006,0.991,0.003
5300,0.006,0.991,0.003
5400,0.006,0.994,0.000
5500,0.006,0.994,0.000
5600,0.006,0.988,0.006
5700,0.006,0.994,0.000
5800,0.006,0.994,0.000
5900,0.006,0.994,0.000
6000,0.006,0.994,0.000
6100,0.006,0.994,0.000
6200,0.006,0.994,0.000
6300,0.006,0.994,0.000
6400,0.006,0.994,0.000
6500,0.003,0.994,0.003
6600,0.003,0.988,0.009
6700,0.003,0.991,0.006
6800,0.003,0.991,0.006
6900,0.003,0.997,0.000
7000,0.003,0.997,0.000
7100,0.000,1.000,0.000
