time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.205,0.223,0.572
1000,0.067,0.125,0.807
1500,0.101,0.080,0.820
2000,0.092,0.070,0.838
2500,0.083,0.070,0.847
3000,0.070,0.083,0.847
3500,0.076,0.086,0.838
4000,0.040,0.104,0.856
4500,0.086,0.089,0.826
5000,0.049,0.070,0.881
5500,0.092,0.107,0.801
6000,0.086,0.119,0.795
6500,0.061,0.095,0.844
7000,0.095,0.083,0.823
7500,0.083,0.043,0.875
8000,0.073,0.046,0.881
8500,0.083,0.040,0.878
9000,0.092,0.043,0.865
9500,0.095,0.076,0.829
10000,0.080,0.076,0.844
10500,0.046,0.125,0.829
11000,0.095,0.107,0.798
11500,0.073,0.058,0.869
12000,0.083,0.055,0.862
12500,0.095,0.073,0.832
13000,0.049,0.070,0.881
13500,0.043,0.076,0.881
14000,0.083,0.083,0.835
14500,0.083,0.125,0.792
15000,0.067,0.107,0.826
15500,0.049,0.064,0.887
16000,0.043,0.101,0.856
16500,0.073,0.089,0.838
17000,0.061,0.076,0.862
17500,0.089,0.058,0.853
18000,0.061,0.086,0.853
18500,0.061,0.070,0.869
19000,0.055,0.083,0.862
19500,0.070,0.067,0.862
20000,0.058,0.055,0.887
20500,0.043,0.046,0.911
21000,0.070,0.058,0.872
21500,0.083,0.034,0.884
22000,0.104,0.037,0.859
22500,0.049,0.073,0.878
23000,0.043,0.067,0.890
23500,0.083,0.058,0.859
24000,0.113,0.064,0.823
24500,0.067,0.076,0.856
25000,0.086,0.080,0.835
25500,0.037,0.052,0.911
26000,0.055,0.073,0.872
26500,0.083,0.070,0.847
27000,0.080,0.067,0.853
27500,0.070,0.076,0.853
28000,0.040,0.092,0.869
28500,0.040,0.070,0.890
29000,0.046,0.089,0.865
29500,0.064,0.089,0.847
30000,0.055,0.067,0.878
30500,0.049,0.073,0.878
31000,0.040,0.067,0.893
31500,0.092,0.073,0.835
32000,0.086,0.104,0.810
32500,0.107,0.073,0.820
33000,0.113,0.052,0.835
33500,0.107,0.058,0.835
34000,0.083,0.052,0.865
34500,0.086,0.080,0.835
35000,0.092,0.052,0.856
35500,0.089,0.058,0.853
36000,0.061,0.086,0.853
36500,0.098,0.058,0.844
37000,0.058,0.055,0.887
37500,0.061,0.083,0.856
38000,0.058,0.092,0.850
38500,0.061,0.095,0.844
39000,0.073,0.101,0.826
39500,0.086,0.101,0.813
40000,0.086,0.076,0.838
40500,0.061,0.046,0.893
41000,0.034,0.067,0.899
41500,0.055,0.089,0.856
42000,0.083,0.070,0.847
42500,0.080,0.061,0.859
43000,0.070,0.049,0.881
43500,0.073,0.055,0.872
44000,0.064,0.049,0.887
44500,0.080,0.070,0.850
45000,0.089,0.064,0.847
45500,0.089,0.086,0.826
46000,0.080,0.046,0.875
46500,0.055,0.092,0.853
47000,0.055,0.089,0.856
47500,0.058,0.104,0.838
48000,0.083,0.064,0.853
48500,0.086,0.058,0.856
49000,0.076,0.070,0.853
49500,0.092,0.070,0.838
50000,0.049,0.073,0.878
50500,0.061,0.052,0.887
51000,0.073,0.055,0.872
51500,0.076,0.049,0.875
52000,0.076,0.070,0.853
52500,0.061,0.061,0.878
53000,0.037,0.049,0.914
53500,0.046,0.070,0.884
54000,0.076,0.040,0.884
54500,0.083,0.067,0.850
55000,0.073,0.080,0.847
55500,0.067,0.064,0.869
56000,0.067,0.070,0.862
56500,0.049,0.040,0.911
57000,0.049,0.067,0.884
57500,0.055,0.058,0.887
58000,0.083,0.064,0.853
58500,0.073,0.052,0.875
59000,0.110,0.061,0.829
59500,0.086,0.058,0.856
60000,0.064,0.043,0.893
60500,0.061,0.098,0.841
61000,0.049,0.110,0.841
61500,0.046,0.098,0.856
62000,0.046,0.083,0.872
62500,0.058,0.055,0.887
63000,0.046,0.061,0.893
63500,0.049,0.083,0.869
64000,0.055,0.092,0.853
64500,0.037,0.104,0.859
65000,0.034,0.104,0.862
65500,0.037,0.107,0.856
66000,0.067,0.067,0.865
66500,0.080,0.080,0.841
67000,0.052,0.076,0.872
67500,0.037,0.049,0.914
68000,0.061,0.076,0.862
68500,0.055,0.086,0.859
69000,0.061,0.061,0.878
69500,0.061,0.080,0.859
70000,0.067,0.092,0.841
70500,0.107,0.064,0.829
71000,0.092,0.034,0.875
71500,0.073,0.073,0.853
72000,0.064,0.098,0.838
72500,0.058,0.055,0.887
73000,0.058,0.067,0.875
73500,0.073,0.067,0.859
74000,0.080,0.028,0.893
74500,0.073,0.064,0.862
75000,0.086,0.052,0.862
75500,0.064,0.064,0.872
76000,0.089,0.055,0.856
76500,0.073,0.061,0.865
77000,0.055,0.061,0.884
77500,0.070,0.040,0.890
78000,0.104,0.064,0.832
78500,0.083,0.064,0.853
79000,0.083,0.052,0.865
79500,0.086,0.040,0.875
80000,0.095,0.052,0.853
80500,0.092,0.058,0.850
81000,0.101,0.055,0.844
81500,0.095,0.070,0.835
82000,0.092,0.095,0.813
82500,0.064,0.067,0.869
83000,0.076,0.073,0.850
83500,0.052,0.092,0.856
84000,0.058,0.080,0.862
84500,0.076,0.092,0.832
85000,0.034,0.076,0.890
85500,0.080,0.104,0.817
86000,0.076,0.089,0.835
86500,0.073,0.052,0.875
87000,0.104,0.067,0.829
87500,0.070,0.040,0.890
88000,0.076,0.061,0.862
88500,0.037,0.083,0.881
89000,0.040,0.095,0.865
89500,0.064,0.110,0.826
90000,0.040,0.089,0.872
90500,0.073,0.061,0.865
91000,0.098,0.061,0.841
91500,0.104,0.095,0.801
92000,0.080,0.092,0.829
92500,0.095,0.055,0.850
93000,0.080,0.073,0.847
93500,0.113,0.058,0.829
94000,0.104,0.055,0.841
94500,0.064,0.046,0.890
95000,0.046,0.061,0.893
95500,0.080,0.064,0.856
96000,0.040,0.067,0.893
96500,0.049,0.055,0.896
97000,0.061,0.052,0.887
97500,0.061,0.064,0.875
98000,0.046,0.067,0.887
98500,0.049,0.101,0.850
99000,0.070,0.086,0.844
99500,0.052,0.110,0.838
100000,0.061,0.092,0.847
100500,0.086,0.067,0.847
101000,0.073,0.058,0.869
101500,0.083,0.055,0.862
102000,0.086,0.067,0.847
102500,0.080,0.080,0.841
103000,0.104,0.034,0.862
103500,0.095,0.073,0.832
104000,0.076,0.049,0.875
104500,0.055,0.067,0.878
105000,0.031,0.095,0.875
105500,0.046,0.119,0.835
106000,0.080,0.080,0.841
106500,0.055,0.070,0.875
107000,0.061,0.086,0.853
107500,0.061,0.067,0.872
108000,0.046,0.015,0.939
108500,0.080,0.052,0.869
109000,0.092,0.076,0.832
109500,0.058,0.104,0.838
110000,0.034,0.119,0.847
110500,0.034,0.101,0.865
111000,0.080,0.086,0.835
111500,0.055,0.092,0.853
112000,0.067,0.080,0.853
112500,0.083,0.043,0.875
113000,0.067,0.064,0.869
113500,0.080,0.080,0.841
114000,0.046,0.104,0.850
114500,0.043,0.064,0.893
115000,0.064,0.049,0.887
