time,n_A+p,n_B,n_AB
100,0.346,0.459,0.196
200,0.291,0.391,0.318
300,0.251,0.318,0.431
400,0.199,0.291,0.511
500,0.177,0.269,0.554
600,0.144,0.278,0.578
700,0.141,0.318,0.541
800,0.141,0.324,0.535
900,0.125,0.327,0.547
1000,0.116,0.303,0.581
1100,0.125,0.297,0.578
1200,0.131,0.284,0.584
1300,0.156,0.291,0.554
1400,0.156,0.294,0.550
1500,0.177,0.287,0.535
1600,0.147,0.287,0.566
1700,0.156,0.269,0.575
1800,0.156,0.300,0.544
1900,0.156,0.284,0.560
2000,0.162,0.275,0.563
2100,0.171,0.257,0.572
2200,0.153,0.266,0.581
2300,0.125,0.275,0.599
2400,0.135,0.266,0.599
2500,0.128,0.254,0.618
2600,0.122,0.245,0.633
2700,0.116,0.272,0.612
2800,0.110,0.263,0.627
2900,0.098,0.239,0.664
3000,0.122,0.223,0.654
3100,0.135,0.226,0.639
3200,0.119,0.239,0.642
3300,0.128,0.214,0.657
3400,0.131,0.208,0.661
3500,0.122,0.232,0.645
3600,0.110,0.232,0.657
3700,0.122,0.229,0.648
3800,0.116,0.223,0.661
3900,0.135,0.235,0.630
4000,0.141,0.226,0.633
4100,0.144,0.205,0.651
4200,0.150,0.214,0.636
4300,0.171,0.205,0.624
4400,0.159,0.199,0.642
4500,0.165,0.199,0.636
4600,0.162,0.223,0.615
4700,0.150,0.193,0.657
4800,0.165,0.177,0.657
4900,0.171,0.180,0.648
5000,0.177,0.180,0.642
5100,0.183,0.183,0.633
5200,0.187,0.190,0.624
5300,0.174,0.171,0.654
5400,0.208,0.190,0.602
5500,0.199,0.159,0.642
5600,0.196,0.162,0.642
5700,0.211,0.153,0.636
5800,0.226,0.150,0.624
5900,0.202,0.177,0.621
6000,0.202,0.202,0.596
6100,0.205,0.174,0.621
6200,0.199,0.199,0.602
6300,0.205,0.177,0.618
6400,0.217,0.193,0.590
6500,0.226,0.174,0.599
6600,0.205,0.171,0.624
6700,0.199,0.168,0.633
6800,0.211,0.144,0.645
6900,0.223,0.156,0.621
7000,0.193,0.165,0.642
7100,0.208,0.187,0.606
7200,0.202,0.171,0.627
7300,0.211,0.168,0.621
7400,0.217,0.174,0.609
7500,0.196,0.159,0.645
7600,0.193,0.150,0.657
7700,0.205,0.165,0.630
7800,0.208,0.171,0.621
7900,0.199,0.174,0.627
8000,0.202,0.168,0.630
8100,0.196,0.174,0.630
8200,0.183,0.196,0.621
8300,0.177,0.202,0.621
8400,0.165,0.202,0.633
8500,0.180,0.190,0.630
8600,0.165,0.226,0.609
8700,0.159,0.226,0.615
8800,0.183,0.226,0.590
8900,0.174,0.239,0.587
9000,0.153,0.232,0.615
9100,0.174,0.193,0.633
9200,0.187,0.214,0.599
9300,0.196,0.242,0.563
9400,0.208,0.254,0.538
9500,0.177,0.263,0.560
9600,0.159,0.242,0.599
9700,0.162,0.235,0.602
9800,0.153,0.229,0.618
9900,0.147,0.199,0.654
10000,0.171,0.183,0.645
10100,0.205,0.171,0.624
10200,0.217,0.162,0.621
10300,0.202,0.156,0.642
10400,0.208,0.135,0.657
10500,0.205,0.150,0.645
10600,0.229,0.131,0.639
10700,0.220,0.141,0.639
10800,0.196,0.147,0.657
10900,0.199,0.147,0.654
11000,0.177,0.144,0.679
11100,0.174,0.144,0.682
11200,0.177,0.125,0.697
11300,0.187,0.141,0.673
11400,0.208,0.131,0.661
11500,0.202,0.162,0.636
11600,0.214,0.183,0.602
11700,0.208,0.171,0.621
11800,0.226,0.153,0.621
11900,0.214,0.135,0.651
12000,0.193,0.144,0.664
12100,0.187,0.141,0.673
12200,0.202,0.156,0.642
12300,0.211,0.159,0.630
12400,0.199,0.125,0.676
12500,0.202,0.141,0.657
12600,0.190,0.144,0.667
12700,0.162,0.171,0.667
12800,0.156,0.211,0.633
12900,0.153,0.208,0.639
13000,0.135,0.232,0.633
13100,0.156,0.205,0.639
13200,0.156,0.190,0.654
13300,0.128,0.193,0.679
13400,0.128,0.211,0.661
13500,0.122,0.239,0.639
13600,0.107,0.220,0.673
13700,0.119,0.232,0.648
13800,0.098,0.251,0.651
13900,0.107,0.235,0.657
14000,0.104,0.263,0.633
14100,0.122,0.251,0.627
14200,0.131,0.257,0.612
14300,0.147,0.226,0.627
14400,0.153,0.220,0.627
14500,0.138,0.223,0.639
14600,0.125,0.220,0.654
14700,0.135,0.266,0.599
14800,0.110,0.318,0.572
14900,0.101,0.309,0.590
15000,0.141,0.284,0.575
15100,0.128,0.266,0.606
15200,0.107,0.266,0.627
15300,0.098,0.269,0.633
15400,0.092,0.245,0.664
15500,0.089,0.257,0.654
15600,0.095,0.284,0.621
15700,0.101,0.269,0.630
15800,0.080,0.284,0.636
15900,0.095,0.272,0.633
16000,0.135,0.229,0.636
16100,0.156,0.220,0.624
16200,0.150,0.220,0.630
16300,0.131,0.223,0.645
16400,0.135,0.251,0.615
16500,0.165,0.242,0.593
16600,0.177,0.232,0.590
16700,0.171,0.226,0.602
16800,0.159,0.177,0.664
16900,0.190,0.165,0.645
17000,0.208,0.202,0.590
17100,0.199,0.202,0.599
17200,0.205,0.180,0.615
17300,0.208,0.196,0.596
17400,0.220,0.193,0.587
17500,0.183,0.177,0.639
17600,0.196,0.199,0.606
17700,0.174,0.220,0.606
17800,0.177,0.202,0.621
17900,0.199,0.211,0.590
18000,0.183,0.217,0.599
18100,0.168,0.196,0.636
18200,0.135,0.202,0.664
18300,0.153,0.193,0.654
18400,0.141,0.183,0.676
18500,0.150,0.156,0.694
18600,0.144,0.165,0.691
18700,0.174,0.171,0.654
18800,0.168,0.171,0.661
18900,0.159,0.196,0.645
19000,0.159,0.208,0.633
19100,0.150,0.208,0.642
19200,0.174,0.202,0.624
19300,0.168,0.183,0.648
19400,0.168,0.202,0.630
19500,0.162,0.183,0.654
19600,0.147,0.205,0.648
19700,0.150,0.199,0.651
19800,0.153,0.217,0.630
19900,0.168,0.205,0.627
20000,0.174,0.183,0.642
20100,0.183,0.187,0.630
20200,0.165,0.180,0.654
20300,0.187,0.177,0.636
20400,0.196,0.177,0.627
20500,0.183,0.180,0.636
20600,0.180,0.190,0.630
20700,0.165,0.217,0.618
20800,0.180,0.220,0.599
20900,0.159,0.208,0.633
21000,0.168,0.211,0.621
21100,0.187,0.239,0.575
21200,0.168,0.217,0.615
21300,0.177,0.223,0.599
21400,0.147,0.239,0.615
21500,0.162,0.217,0.621
21600,0.147,0.177,0.676
21700,0.138,0.162,0.700
21800,0.162,0.183,0.654
21900,0.159,0.177,0.664
22000,0.168,0.199,0.633
22100,0.153,0.183,0.664
22200,0.153,0.168,0.679
22300,0.131,0.153,0.716
22400,0.165,0.177,0.657
22500,0.190,0.174,0.636
22600,0.193,0.187,0.621
22700,0.193,0.193,0.615
22800,0.202,0.159,0.639
22900,0.196,0.183,0.621
23000,0.190,0.211,0.599
23100,0.174,0.214,0.612
23200,0.162,0.220,0.618
23300,0.144,0.260,0.596
23400,0.128,0.269,0.602
23500,0.116,0.287,0.596
23600,0.138,0.291,0.572
23700,0.138,0.263,0.599
23800,0.162,0.260,0.578
23900,0.144,0.254,0.602
24000,0.150,0.260,0.590
24100,0.135,0.257,0.609
24200,0.116,0.266,0.618
24300,0.119,0.269,0.612
24400,0.122,0.248,0.630
24500,0.092,0.242,0.667
24600,0.092,0.263,0.645
24700,0.110,0.245,0.645
24800,0.119,0.235,0.645
24900,0.147,0.235,0.618
25000,0.150,0.245,0.606
25100,0.159,0.287,0.554
25200,0.144,0.272,0.584
25300,0.147,0.278,0.575
25400,0.138,0.272,0.590
25500,0.116,0.254,0.630
25600,0.138,0.278,0.584
25700,0.113,0.281,0.606
25800,0.110,0.272,0.618
25900,0.101,0.266,0.633
26000,0.089,0.251,0.661
26100,0.095,0.260,0.645
26200,0.095,0.245,0.661
26300,0.107,0.242,0.651
26400,0.107,0.239,0.654
26500,0.125,0.239,0.636
26600,0.141,0.245,0.615
26700,0.144,0.229,0.627
26800,0.162,0.220,0.618
26900,0.150,0.199,0.651
27000,0.122,0.232,0.645
27100,0.089,0.266,0.645
27200,0.104,0.232,0.664
27300,0.113,0.232,0.654
27400,0.122,0.220,0.657
27500,0.162,0.196,0.642
27600,0.159,0.199,0.642
27700,0.150,0.232,0.618
27800,0.141,0.226,0.633
27900,0.150,0.245,0.606
28000,0.165,0.232,0.602
28100,0.150,0.232,0.618
28200,0.147,0.214,0.639
28300,0.162,0.242,0.596
28400,0.144,0.232,0.624
28500,0.174,0.199,0.627
28600,0.190,0.214,0.596
28700,0.214,0.196,0.590
28800,0.220,0.196,0.584
28900,0.217,0.187,0.596
29000,0.199,0.162,0.639
29100,0.193,0.165,0.642
29200,0.211,0.159,0.630
29300,0.211,0.171,0.618
29400,0.199,0.177,0.624
29500,0.239,0.150,0.612
29600,0.257,0.177,0.566
29700,0.248,0.168,0.584
29800,0.232,0.147,0.621
29900,0.211,0.144,0.645
30000,0.229,0.153,0.618
30100,0.223,0.165,0.612
30200,0.226,0.168,0.606
30300,0.248,0.168,0.584
30400,0.260,0.156,0.584
30500,0.248,0.125,0.627
30600,0.260,0.098,0.642
30700,0.257,0.104,0.639
30800,0.232,0.110,0.657
30900,0.205,0.128,0.667
31000,0.214,0.159,0.627
31100,0.174,0.150,0.676
31200,0.193,0.180,0.627
31300,0.174,0.205,0.621
31400,0.153,0.199,0.648
31500,0.159,0.205,0.636
31600,0.156,0.205,0.639
31700,0.165,0.193,0.642
31800,0.187,0.147,0.667
31900,0.199,0.180,0.621
32000,0.190,0.174,0.636
32100,0.205,0.156,0.639
32200,0.190,0.199,0.612
32300,0.211,0.174,0.615
32400,0.211,0.141,0.648
32500,0.205,0.128,0.667
32600,0.266,0.116,0.618
32700,0.251,0.122,0.627
32800,0.229,0.147,0.624
32900,0.235,0.171,0.593
33000,0.199,0.174,0.627
33100,0.199,0.171,0.630
33200,0.214,0.165,0.621
33300,0.217,0.159,0.624
33400,0.223,0.144,0.633
33500,0.220,0.156,0.624
33600,0.242,0.159,0.599
33700,0.229,0.128,0.642
33800,0.226,0.144,0.630
33900,0.217,0.135,0.648
34000,0.257,0.119,0.624
34100,0.248,0.113,0.639
34200,0.278,0.116,0.606
34300,0.294,0.128,0.578
34400,0.272,0.122,0.606
34500,0.239,0.131,0.630
34600,0.257,0.128,0.615
34700,0.245,0.153,0.602
34800,0.226,0.144,0.630
34900,0.257,0.156,0.587
35000,0.248,0.150,0.602
35100,0.263,0.135,0.602
35200,0.275,0.150,0.575
35300,0.254,0.147,0.599
35400,0.239,0.147,0.615
35500,0.242,0.128,0.630
35600,0.193,0.150,0.657
35700,0.193,0.168,0.639
35800,0.196,0.180,0.624
35900,0.177,0.183,0.639
36000,0.147,0.187,0.667
36100,0.180,0.193,0.627
36200,0.183,0.165,0.651
36300,0.168,0.180,0.651
36400,0.165,0.156,0.679
36500,0.131,0.165,0.703
36600,0.162,0.174,0.664
36700,0.190,0.159,0.651
36800,0.196,0.159,0.645
36900,0.220,0.165,0.615
37000,0.205,0.183,0.612
37100,0.214,0.177,0.609
37200,0.177,0.199,0.624
37300,0.177,0.196,0.627
37400,0.159,0.180,0.661
37500,0.171,0.162,0.667
37600,0.180,0.153,0.667
37700,0.183,0.122,0.694
37800,0.138,0.135,0.728
37900,0.138,0.162,0.700
38000,0.125,0.138,0.737
38100,0.183,0.159,0.657
38200,0.150,0.183,0.667
38300,0.138,0.232,0.630
38400,0.156,0.217,0.627
38500,0.156,0.217,0.627
38600,0.153,0.223,0.624
38700,0.125,0.208,0.667
38800,0.125,0.223,0.651
38900,0.098,0.193,0.709
39000,0.116,0.229,0.654
39100,0.122,0.254,0.624
39200,0.116,0.226,0.657
39300,0.125,0.217,0.657
39400,0.138,0.235,0.627
39500,0.165,0.229,0.606
39600,0.153,0.220,0.627
39700,0.150,0.196,0.654
39800,0.144,0.183,0.673
39900,0.156,0.214,0.630
40000,0.165,0.214,0.621
40100,0.153,0.183,0.664
40200,0.174,0.190,0.636
40300,0.174,0.187,0.639
40400,0.159,0.183,0.657
40500,0.153,0.217,0.630
40600,0.177,0.187,0.636
40700,0.177,0.171,0.651
40800,0.180,0.177,0.642
40900,0.196,0.171,0.633
41000,0.183,0.174,0.642
41100,0.183,0.177,0.639
41200,0.177,0.171,0.651
41300,0.180,0.187,0.633
41400,0.147,0.193,0.661
41500,0.128,0.199,0.673
41600,0.116,0.223,0.661
41700,0.141,0.202,0.657
41800,0.119,0.174,0.706
41900,0.138,0.180,0.682
42000,0.110,0.202,0.688
42100,0.122,0.214,0.664
42200,0.122,0.205,0.673
42300,0.150,0.162,0.688
42400,0.141,0.144,0.716
42500,0.171,0.153,0.676
42600,0.165,0.165,0.670
42700,0.162,0.162,0.676
42800,0.214,0.144,0.642
42900,0.171,0.156,0.673
43000,0.177,0.235,0.587
43100,0.171,0.214,0.615
43200,0.196,0.190,0.615
43300,0.193,0.183,0.624
43400,0.223,0.180,0.596
43500,0.220,0.177,0.602
43600,0.208,0.150,0.642
43700,0.217,0.125,0.657
43800,0.235,0.116,0.648
43900,0.220,0.165,0.615
44000,0.202,0.174,0.624
44100,0.199,0.202,0.599
44200,0.156,0.187,0.657
44300,0.196,0.190,0.615
44400,0.223,0.153,0.624
44500,0.251,0.159,0.590
44600,0.223,0.159,0.618
44700,0.235,0.159,0.606
44800,0.239,0.144,0.618
44900,0.226,0.156,0.618
45000,0.220,0.159,0.621
45100,0.229,0.159,0.612
45200,0.242,0.156,0.602
45300,0.269,0.153,0.578
45400,0.223,0.141,0.636
45500,0.211,0.165,0.624
