time,n_A+p,n_B,n_AB,avg_entropy_simp
41500,0.189,0.092,0.719,0.330230
42000,0.166,0.129,0.705,0.333842
42500,0.161,0.111,0.728,0.329223
43000,0.161,0.134,0.705,0.363084
43500,0.230,0.101,0.668,0.368871
44000,0.212,0.088,0.700,0.350230
44500,0.194,0.124,0.682,0.366386
45000,0.157,0.120,0.724,0.336144
45500,0.143,0.120,0.737,0.328135
46000,0.244,0.115,0.641,0.385331
46500,0.203,0.065,0.733,0.311550
47000,0.143,0.157,0.700,0.340509
47500,0.157,0.101,0.742,0.297991
48000,0.194,0.078,0.728,0.321896
48500,0.152,0.120,0.728,0.314340
49000,0.157,0.120,0.724,0.333739
49500,0.171,0.115,0.714,0.336374
50000,0.175,0.134,0.691,0.376824
50500,0.129,0.157,0.714,0.322302
51000,0.129,0.161,0.710,0.344088
51500,0.111,0.147,0.742,0.308277
52000,0.134,0.124,0.742,0.314291
52500,0.138,0.134,0.728,0.328362
53000,0.198,0.111,0.691,0.349907
53500,0.207,0.078,0.714,0.328807
54000,0.180,0.124,0.696,0.347304
54500,0.189,0.143,0.668,0.380955
55000,0.175,0.120,0.705,0.321658
55500,0.161,0.175,0.664,0.367272
56000,0.152,0.124,0.724,0.311488
56500,0.166,0.101,0.733,0.343157
57000,0.166,0.074,0.760,0.290792
57500,0.106,0.092,0.802,0.246167
58000,0.138,0.115,0.747,0.309065
58500,0.189,0.134,0.677,0.363890
59000,0.134,0.083,0.783,0.253982
59500,0.171,0.115,0.714,0.322078
60000,0.152,0.106,0.742,0.301483
60500,0.157,0.134,0.710,0.344558
61000,0.171,0.115,0.714,0.344948
61500,0.221,0.088,0.691,0.350751
62000,0.189,0.083,0.728,0.323308
62500,0.189,0.134,0.677,0.381293
63000,0.180,0.083,0.737,0.320749
63500,0.175,0.138,0.687,0.380109
64000,0.198,0.143,0.659,0.399026
64500,0.161,0.138,0.700,0.353489
65000,0.180,0.152,0.668,0.375911
65500,0.157,0.129,0.714,0.335770
66000,0.194,0.111,0.696,0.345115
66500,0.207,0.074,0.719,0.329546
67000,0.134,0.097,0.770,0.293488
67500,0.134,0.092,0.774,0.291115
68000,0.147,0.078,0.774,0.282594
68500,0.212,0.046,0.742,0.318882
69000,0.212,0.065,0.724,0.326625
69500,0.194,0.065,0.742,0.296976
70000,0.157,0.120,0.724,0.336955
70500,0.175,0.120,0.705,0.350433
71000,0.217,0.041,0.742,0.290806
71500,0.212,0.046,0.742,0.313031
72000,0.152,0.074,0.774,0.286811
72500,0.212,0.065,0.724,0.309966
73000,0.244,0.120,0.636,0.406008
73500,0.194,0.074,0.733,0.296028
74000,0.194,0.083,0.724,0.333742
74500,0.230,0.120,0.650,0.371328
75000,0.152,0.138,0.710,0.326647
75500,0.189,0.120,0.691,0.351386
76000,0.157,0.180,0.664,0.364801
76500,0.115,0.138,0.747,0.309664
77000,0.198,0.147,0.654,0.362322
77500,0.138,0.124,0.737,0.304165
78000,0.129,0.115,0.756,0.280048
78500,0.161,0.147,0.691,0.349287
79000,0.161,0.138,0.700,0.346663
79500,0.194,0.106,0.700,0.339270
80000,0.198,0.097,0.705,0.338814
80500,0.184,0.111,0.705,0.351168
81000,0.134,0.134,0.733,0.316996
81500,0.207,0.111,0.682,0.353132
82000,0.175,0.157,0.668,0.377014
82500,0.157,0.134,0.710,0.342002
83000,0.134,0.166,0.700,0.346647
83500,0.134,0.157,0.710,0.337350
84000,0.161,0.143,0.696,0.348168
84500,0.124,0.147,0.728,0.320735
85000,0.166,0.101,0.733,0.328050
85500,0.198,0.097,0.705,0.332953
86000,0.217,0.051,0.733,0.314617
86500,0.198,0.055,0.747,0.304215
87000,0.166,0.092,0.742,0.334368
87500,0.217,0.037,0.747,0.288922
88000,0.198,0.051,0.751,0.302337
88500,0.166,0.055,0.779,0.256444
89000,0.194,0.069,0.737,0.319591
89500,0.166,0.120,0.714,0.357258
90000,0.147,0.152,0.700,0.352202
90500,0.161,0.152,0.687,0.353926
91000,0.171,0.129,0.700,0.363357
91500,0.194,0.106,0.700,0.348824
92000,0.194,0.083,0.724,0.326155
92500,0.198,0.078,0.724,0.341052
93000,0.138,0.120,0.742,0.327862
93500,0.198,0.092,0.710,0.340574
94000,0.171,0.106,0.724,0.316916
94500,0.166,0.147,0.687,0.347660
95000,0.143,0.138,0.719,0.326196
95500,0.143,0.124,0.733,0.331351
96000,0.175,0.134,0.691,0.337132
96500,0.134,0.074,0.793,0.233237
97000,0.166,0.120,0.714,0.349768
97500,0.180,0.175,0.645,0.382542
98000,0.143,0.171,0.687,0.340125
98500,0.194,0.134,0.673,0.385551
99000,0.157,0.115,0.728,0.325291
99500,0.217,0.097,0.687,0.353367
100000,0.194,0.074,0.733,0.310028
