time,n_A+p,n_B,n_AB,avg_entropy_simp
36500,0.212,0.129,0.659,0.379387
37000,0.235,0.147,0.618,0.400457
37500,0.276,0.106,0.618,0.393214
38000,0.244,0.134,0.622,0.383067
38500,0.295,0.152,0.553,0.435460
39000,0.281,0.115,0.604,0.399843
39500,0.226,0.166,0.608,0.415050
40000,0.171,0.272,0.558,0.435067
40500,0.157,0.244,0.599,0.422489
41000,0.147,0.244,0.608,0.413992
41500,0.134,0.198,0.668,0.352443
42000,0.180,0.138,0.682,0.365215
42500,0.166,0.189,0.645,0.361766
43000,0.198,0.152,0.650,0.388423
43500,0.304,0.088,0.608,0.407565
44000,0.286,0.120,0.594,0.414725
44500,0.286,0.115,0.599,0.418553
45000,0.263,0.180,0.558,0.437427
45500,0.318,0.092,0.590,0.394427
46000,0.272,0.166,0.562,0.427530
46500,0.235,0.124,0.641,0.389371
47000,0.217,0.166,0.618,0.412160
47500,0.143,0.217,0.641,0.388498
48000,0.147,0.240,0.613,0.401241
48500,0.184,0.171,0.645,0.386753
49000,0.235,0.207,0.558,0.461723
49500,0.249,0.152,0.599,0.424972
50000,0.281,0.143,0.576,0.409337
50500,0.166,0.184,0.650,0.372878
51000,0.221,0.194,0.585,0.436127
51500,0.286,0.097,0.618,0.379006
52000,0.309,0.129,0.562,0.423246
52500,0.244,0.134,0.622,0.396481
53000,0.207,0.184,0.608,0.424288
53500,0.194,0.217,0.590,0.421064
54000,0.175,0.134,0.691,0.350215
54500,0.272,0.161,0.567,0.432158
55000,0.318,0.134,0.548,0.422047
55500,0.332,0.129,0.539,0.425645
56000,0.203,0.161,0.636,0.389310
56500,0.189,0.166,0.645,0.373304
57000,0.166,0.258,0.576,0.424780
57500,0.230,0.207,0.562,0.432862
58000,0.203,0.129,0.668,0.369644
58500,0.235,0.207,0.558,0.436111
59000,0.161,0.157,0.682,0.365105
59500,0.194,0.097,0.710,0.336407
60000,0.203,0.115,0.682,0.359757
60500,0.253,0.157,0.590,0.397154
61000,0.267,0.161,0.571,0.424520
61500,0.304,0.111,0.585,0.420652
62000,0.286,0.074,0.641,0.377074
62500,0.313,0.124,0.562,0.410807
63000,0.327,0.152,0.521,0.436568
63500,0.249,0.124,0.627,0.388505
64000,0.272,0.161,0.567,0.419314
64500,0.230,0.143,0.627,0.387516
65000,0.263,0.157,0.581,0.421390
65500,0.230,0.111,0.659,0.368194
66000,0.300,0.152,0.548,0.445790
66500,0.263,0.115,0.622,0.394316
67000,0.276,0.115,0.608,0.406851
67500,0.286,0.115,0.599,0.408459
68000,0.290,0.143,0.567,0.426460
68500,0.323,0.111,0.567,0.411593
69000,0.276,0.097,0.627,0.382659
69500,0.304,0.097,0.599,0.400865
70000,0.350,0.106,0.544,0.430943
70500,0.309,0.074,0.618,0.377289
71000,0.295,0.069,0.636,0.370611
71500,0.249,0.101,0.650,0.377264
72000,0.313,0.078,0.608,0.396766
72500,0.300,0.078,0.622,0.382341
73000,0.309,0.124,0.567,0.425368
73500,0.235,0.078,0.687,0.349040
74000,0.318,0.078,0.604,0.401862
74500,0.304,0.106,0.590,0.410444
75000,0.323,0.083,0.594,0.401455
75500,0.253,0.106,0.641,0.385876
76000,0.244,0.147,0.608,0.407287
76500,0.346,0.097,0.558,0.407145
77000,0.281,0.083,0.636,0.365144
77500,0.263,0.092,0.645,0.359027
78000,0.235,0.189,0.576,0.412377
78500,0.226,0.171,0.604,0.429412
79000,0.230,0.147,0.622,0.417344
79500,0.272,0.129,0.599,0.416683
80000,0.300,0.055,0.645,0.355734
80500,0.401,0.092,0.507,0.422279
81000,0.346,0.115,0.539,0.425027
81500,0.313,0.088,0.599,0.393258
82000,0.373,0.088,0.539,0.413836
82500,0.327,0.106,0.567,0.428877
83000,0.341,0.065,0.594,0.391056
83500,0.346,0.111,0.544,0.423342
84000,0.267,0.143,0.590,0.401540
84500,0.203,0.120,0.677,0.359111
85000,0.244,0.166,0.590,0.429489
85500,0.184,0.175,0.641,0.385804
86000,0.175,0.230,0.594,0.419644
86500,0.203,0.171,0.627,0.410494
87000,0.300,0.106,0.594,0.413695
87500,0.318,0.083,0.599,0.394332
88000,0.369,0.074,0.558,0.398176
88500,0.304,0.092,0.604,0.400842
89000,0.323,0.088,0.590,0.404182
89500,0.318,0.097,0.585,0.406521
90000,0.244,0.124,0.631,0.388404
90500,0.157,0.171,0.673,0.368591
91000,0.171,0.203,0.627,0.396787
91500,0.157,0.217,0.627,0.396694
92000,0.171,0.171,0.659,0.354931
92500,0.157,0.230,0.613,0.404440
93000,0.198,0.189,0.613,0.406762
93500,0.244,0.166,0.590,0.423954
94000,0.226,0.124,0.650,0.376748
94500,0.203,0.157,0.641,0.383056
95000,0.309,0.143,0.548,0.429970
95500,0.267,0.111,0.622,0.398375
96000,0.263,0.124,0.613,0.400164
96500,0.189,0.212,0.599,0.418380
97000,0.230,0.152,0.618,0.410238
97500,0.198,0.129,0.673,0.342937
98000,0.221,0.124,0.654,0.385109
98500,0.212,0.138,0.650,0.382565
99000,0.300,0.143,0.558,0.438043
99500,0.309,0.138,0.553,0.424615
100000,0.230,0.129,0.641,0.377087
