time,n_A+p,n_B,n_AB,avg_entropy_simp
56500,0.028,0.931,0.041,0.082862
57000,0.028,0.963,0.009,0.043777
57500,0.028,0.940,0.032,0.066447
58000,0.037,0.903,0.060,0.135757
58500,0.028,0.908,0.065,0.088067
59000,0.032,0.885,0.083,0.146698
59500,0.037,0.848,0.115,0.177963
60000,0.060,0.788,0.152,0.252836
60500,0.032,0.853,0.115,0.165955
61000,0.028,0.903,0.069,0.103005
61500,0.032,0.935,0.032,0.065872
62000,0.032,0.917,0.051,0.095231
62500,0.041,0.889,0.069,0.134570
63000,0.037,0.912,0.051,0.088603
63500,0.041,0.912,0.046,0.084442
64000,0.060,0.853,0.088,0.157942
64500,0.041,0.899,0.060,0.096303
65000,0.041,0.894,0.065,0.097017
65500,0.028,0.903,0.069,0.102265
66000,0.028,0.954,0.018,0.052255
66500,0.028,0.954,0.018,0.056605
67000,0.028,0.922,0.051,0.103757
67500,0.028,0.968,0.005,0.029047
68000,0.028,0.931,0.041,0.085005
68500,0.028,0.894,0.078,0.124864
69000,0.032,0.903,0.065,0.116096
69500,0.032,0.931,0.037,0.078249
70000,0.037,0.926,0.037,0.085215
70500,0.046,0.866,0.088,0.168280
71000,0.041,0.829,0.129,0.223867
71500,0.028,0.903,0.069,0.110364
72000,0.041,0.894,0.065,0.131240
72500,0.032,0.926,0.041,0.092973
73000,0.037,0.922,0.041,0.090315
73500,0.032,0.940,0.028,0.067239
74000,0.028,0.935,0.037,0.070551
74500,0.028,0.908,0.065,0.104767
75000,0.028,0.931,0.041,0.081070
75500,0.028,0.931,0.041,0.099438
76000,0.028,0.954,0.018,0.050392
76500,0.028,0.949,0.023,0.058317
77000,0.028,0.959,0.014,0.042761
77500,0.028,0.917,0.055,0.106625
78000,0.028,0.935,0.037,0.074664
78500,0.028,0.954,0.018,0.049121
79000,0.028,0.940,0.032,0.060749
79500,0.046,0.876,0.078,0.158902
80000,0.041,0.899,0.060,0.102963
80500,0.028,0.940,0.032,0.065820
81000,0.028,0.949,0.023,0.065343
81500,0.028,0.926,0.046,0.074033
82000,0.028,0.959,0.014,0.044009
82500,0.028,0.940,0.032,0.070421
83000,0.028,0.931,0.041,0.086201
83500,0.028,0.908,0.065,0.114370
84000,0.028,0.917,0.055,0.107825
84500,0.037,0.880,0.083,0.166648
85000,0.041,0.908,0.051,0.105067
85500,0.041,0.889,0.069,0.131301
86000,0.037,0.894,0.069,0.123764
86500,0.037,0.899,0.065,0.106949
87000,0.046,0.917,0.037,0.088796
87500,0.028,0.917,0.055,0.096515
88000,0.032,0.903,0.065,0.118552
88500,0.032,0.899,0.069,0.127578
89000,0.028,0.949,0.023,0.058466
89500,0.032,0.940,0.028,0.067888
90000,0.041,0.917,0.041,0.096362
90500,0.032,0.908,0.060,0.116719
91000,0.032,0.935,0.032,0.077155
91500,0.028,0.931,0.041,0.082658
92000,0.028,0.935,0.037,0.066516
92500,0.028,0.968,0.005,0.037937
93000,0.028,0.963,0.009,0.033977
93500,0.028,0.935,0.037,0.072487
94000,0.028,0.949,0.023,0.053092
94500,0.037,0.908,0.055,0.116310
95000,0.028,0.922,0.051,0.105264
95500,0.028,0.959,0.014,0.049515
96000,0.037,0.917,0.046,0.096066
96500,0.041,0.912,0.046,0.114699
97000,0.041,0.885,0.074,0.147943
97500,0.032,0.917,0.051,0.093416
98000,0.032,0.940,0.028,0.072359
98500,0.028,0.940,0.032,0.065192
99000,0.037,0.917,0.046,0.090765
99500,0.032,0.903,0.065,0.116113
100000,0.032,0.908,0.060,0.121412
