time,n_A+p,n_B,n_AB,avg_entropy_simp
59500,0.028,0.926,0.046,0.124983
60000,0.032,0.931,0.037,0.108546
60500,0.032,0.931,0.037,0.106449
61000,0.032,0.940,0.028,0.093487
61500,0.032,0.912,0.055,0.121590
62000,0.032,0.949,0.018,0.073861
62500,0.028,0.945,0.028,0.083166
63000,0.028,0.908,0.065,0.134617
63500,0.028,0.949,0.023,0.070100
64000,0.032,0.931,0.037,0.091107
64500,0.041,0.880,0.078,0.164838
65000,0.028,0.949,0.023,0.058689
65500,0.032,0.908,0.060,0.125623
66000,0.037,0.931,0.032,0.091435
66500,0.032,0.959,0.009,0.060183
67000,0.032,0.935,0.032,0.089731
67500,0.041,0.926,0.032,0.091403
68000,0.032,0.894,0.074,0.137570
68500,0.028,0.908,0.065,0.112723
69000,0.051,0.926,0.023,0.095064
69500,0.028,0.949,0.023,0.066097
70000,0.032,0.899,0.069,0.144668
70500,0.032,0.940,0.028,0.083327
71000,0.028,0.954,0.018,0.062650
71500,0.037,0.926,0.037,0.106477
72000,0.041,0.917,0.041,0.111714
72500,0.046,0.885,0.069,0.170330
73000,0.041,0.899,0.060,0.138713
73500,0.051,0.876,0.074,0.177269
74000,0.046,0.908,0.046,0.135452
74500,0.032,0.940,0.028,0.082792
75000,0.032,0.945,0.023,0.077816
75500,0.032,0.931,0.037,0.086351
76000,0.032,0.954,0.014,0.056710
76500,0.028,0.945,0.028,0.061802
77000,0.028,0.945,0.028,0.073296
77500,0.032,0.935,0.032,0.098055
78000,0.028,0.940,0.032,0.081857
78500,0.028,0.954,0.018,0.061248
79000,0.028,0.963,0.009,0.051033
79500,0.028,0.968,0.005,0.042890
80000,0.032,0.940,0.028,0.089240
80500,0.041,0.931,0.028,0.108386
81000,0.037,0.926,0.037,0.108738
81500,0.032,0.963,0.005,0.052236
82000,0.032,0.954,0.014,0.063514
82500,0.028,0.945,0.028,0.086905
83000,0.028,0.963,0.009,0.050723
83500,0.028,0.968,0.005,0.045058
84000,0.028,0.912,0.060,0.120133
84500,0.028,0.926,0.046,0.102606
85000,0.028,0.917,0.055,0.130198
85500,0.028,0.954,0.018,0.075295
86000,0.032,0.940,0.028,0.095410
86500,0.028,0.949,0.023,0.076696
87000,0.028,0.940,0.032,0.103705
87500,0.028,0.922,0.051,0.123649
88000,0.028,0.940,0.032,0.080752
88500,0.028,0.945,0.028,0.082012
89000,0.028,0.922,0.051,0.107411
89500,0.032,0.912,0.055,0.131531
90000,0.041,0.908,0.051,0.132302
90500,0.032,0.912,0.055,0.102366
91000,0.032,0.935,0.032,0.079793
91500,0.028,0.926,0.046,0.098153
92000,0.028,0.940,0.032,0.083338
92500,0.032,0.931,0.037,0.101880
93000,0.028,0.931,0.041,0.087335
93500,0.028,0.954,0.018,0.067577
94000,0.037,0.931,0.032,0.101489
94500,0.028,0.940,0.032,0.075613
95000,0.028,0.903,0.069,0.143102
95500,0.028,0.940,0.032,0.067909
96000,0.028,0.972,0.000,0.040862
96500,0.028,0.959,0.014,0.064472
97000,0.028,0.926,0.046,0.118015
97500,0.028,0.954,0.018,0.073614
98000,0.028,0.963,0.009,0.062291
98500,0.028,0.954,0.018,0.067868
99000,0.028,0.940,0.032,0.078597
99500,0.032,0.945,0.023,0.074974
100000,0.028,0.935,0.037,0.093561
