time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.009,0.986,0.005
1500,0.009,0.988,0.003
2000,0.009,0.988,0.003
2500,0.009,0.987,0.004
3000,0.009,0.986,0.005
3500,0.010,0.986,0.004
4000,0.031,0.957,0.012
4500,0.026,0.953,0.021
5000,0.028,0.965,0.007
5500,0.033,0.962,0.005
6000,0.025,0.964,0.011
6500,0.022,0.965,0.012
7000,0.030,0.955,0.015
7500,0.047,0.924,0.029
8000,0.045,0.932,0.023
8500,0.039,0.938,0.023
9000,0.031,0.949,0.020
9500,0.034,0.941,0.026
10000,0.039,0.945,0.016
10500,0.041,0.941,0.018
11000,0.029,0.950,0.021
11500,0.040,0.946,0.014
12000,0.032,0.948,0.020
12500,0.033,0.946,0.021
13000,0.034,0.947,0.019
13500,0.037,0.937,0.027
14000,0.031,0.947,0.022
14500,0.036,0.945,0.019
15000,0.032,0.946,0.022
15500,0.018,0.966,0.015
16000,0.017,0.970,0.012
16500,0.015,0.973,0.011
17000,0.015,0.967,0.017
17500,0.020,0.963,0.016
18000,0.023,0.960,0.016
18500,0.031,0.953,0.016
19000,0.033,0.952,0.015
19500,0.030,0.950,0.020
20000,0.018,0.961,0.020
20500,0.018,0.964,0.017
21000,0.019,0.959,0.021
21500,0.021,0.954,0.025
22000,0.026,0.943,0.032
22500,0.025,0.944,0.032
23000,0.026,0.948,0.027
23500,0.026,0.923,0.051
24000,0.029,0.936,0.036
24500,0.029,0.935,0.037
25000,0.031,0.944,0.026
25500,0.022,0.957,0.020
26000,0.019,0.963,0.017
26500,0.016,0.966,0.017
27000,0.016,0.961,0.022
27500,0.015,0.965,0.019
28000,0.015,0.970,0.014
28500,0.015,0.970,0.014
29000,0.014,0.967,0.018
29500,0.012,0.968,0.019
30000,0.017,0.955,0.028
30500,0.027,0.950,0.023
31000,0.030,0.950,0.020
31500,0.022,0.954,0.023
32000,0.019,0.957,0.023
32500,0.016,0.959,0.025
33000,0.016,0.950,0.034
33500,0.023,0.940,0.037
34000,0.022,0.948,0.030
34500,0.020,0.952,0.028
35000,0.017,0.952,0.031
35500,0.014,0.949,0.037
36000,0.016,0.954,0.030
36500,0.018,0.950,0.032
37000,0.013,0.965,0.021
37500,0.016,0.963,0.020
38000,0.012,0.964,0.023
38500,0.014,0.965,0.020
39000,0.013,0.969,0.017
39500,0.028,0.949,0.023
40000,0.026,0.948,0.027
40500,0.022,0.950,0.028
41000,0.026,0.938,0.037
41500,0.029,0.940,0.032
42000,0.022,0.947,0.031
42500,0.041,0.926,0.033
43000,0.061,0.909,0.030
43500,0.059,0.905,0.036
44000,0.050,0.910,0.040
44500,0.046,0.917,0.037
45000,0.038,0.917,0.045
45500,0.033,0.926,0.041
46000,0.036,0.923,0.041
46500,0.028,0.936,0.037
47000,0.043,0.933,0.025
47500,0.040,0.935,0.026
48000,0.022,0.954,0.023
48500,0.021,0.961,0.017
49000,0.029,0.953,0.018
49500,0.022,0.951,0.027
50000,0.021,0.951,0.028
50500,0.021,0.956,0.022
51000,0.023,0.956,0.020
51500,0.018,0.964,0.017
52000,0.017,0.965,0.017
52500,0.017,0.967,0.015
53000,0.019,0.965,0.015
53500,0.016,0.970,0.013
54000,0.016,0.972,0.011
54500,0.016,0.971,0.012
55000,0.016,0.968,0.015
55500,0.016,0.971,0.012
56000,0.016,0.971,0.012
56500,0.018,0.971,0.010
57000,0.019,0.969,0.011
57500,0.027,0.953,0.020
58000,0.023,0.935,0.042
58500,0.036,0.936,0.029
59000,0.029,0.935,0.037
59500,0.025,0.944,0.032
60000,0.023,0.954,0.022
60500,0.023,0.945,0.032
61000,0.028,0.951,0.021
61500,0.023,0.955,0.021
62000,0.021,0.961,0.017
62500,0.022,0.953,0.025
63000,0.020,0.959,0.020
63500,0.021,0.956,0.022
64000,0.020,0.956,0.023
64500,0.019,0.966,0.014
65000,0.025,0.961,0.014
65500,0.026,0.955,0.019
66000,0.027,0.954,0.019
66500,0.019,0.968,0.012
67000,0.019,0.969,0.011
67500,0.017,0.970,0.012
68000,0.014,0.970,0.015
68500,0.016,0.969,0.014
69000,0.014,0.970,0.015
69500,0.013,0.972,0.014
70000,0.013,0.969,0.017
70500,0.013,0.973,0.013
71000,0.013,0.975,0.011
71500,0.015,0.974,0.010
72000,0.015,0.971,0.013
72500,0.015,0.972,0.012
73000,0.015,0.968,0.016
73500,0.013,0.968,0.018
74000,0.016,0.968,0.015
74500,0.016,0.969,0.014
75000,0.013,0.973,0.013
75500,0.013,0.971,0.015
76000,0.012,0.956,0.032
76500,0.013,0.965,0.021
77000,0.019,0.966,0.014
77500,0.015,0.965,0.019
78000,0.012,0.971,0.016
78500,0.016,0.964,0.019
79000,0.012,0.969,0.018
79500,0.019,0.959,0.021
80000,0.014,0.965,0.020
80500,0.014,0.968,0.017
81000,0.014,0.973,0.012
81500,0.015,0.971,0.013
82000,0.016,0.972,0.011
82500,0.016,0.972,0.011
83000,0.014,0.975,0.010
83500,0.012,0.979,0.009
84000,0.012,0.979,0.009
84500,0.012,0.960,0.028
85000,0.022,0.961,0.016
85500,0.017,0.967,0.015
86000,0.016,0.972,0.011
86500,0.016,0.966,0.017
87000,0.014,0.968,0.017
87500,0.013,0.977,0.010
88000,0.013,0.978,0.009
88500,0.013,0.978,0.009
89000,0.018,0.966,0.015
89500,0.018,0.960,0.021
90000,0.019,0.961,0.019
90500,0.020,0.959,0.020
91000,0.018,0.964,0.017
91500,0.020,0.963,0.016
92000,0.023,0.955,0.021
92500,0.017,0.966,0.016
93000,0.021,0.964,0.014
93500,0.020,0.966,0.013
94000,0.018,0.967,0.014
94500,0.019,0.966,0.014
95000,0.019,0.973,0.007
