time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.977,0.014
1500,0.015,0.961,0.023
2000,0.017,0.968,0.014
2500,0.009,0.971,0.019
3000,0.009,0.958,0.033
3500,0.009,0.966,0.025
4000,0.013,0.951,0.036
4500,0.032,0.908,0.060
5000,0.031,0.916,0.053
5500,0.033,0.889,0.079
6000,0.028,0.866,0.106
6500,0.039,0.843,0.118
7000,0.051,0.789,0.160
7500,0.074,0.753,0.174
8000,0.066,0.732,0.201
8500,0.085,0.706,0.209
9000,0.098,0.692,0.210
9500,0.082,0.700,0.219
10000,0.083,0.709,0.208
10500,0.046,0.759,0.195
11000,0.052,0.750,0.198
11500,0.051,0.769,0.180
12000,0.057,0.743,0.200
12500,0.077,0.726,0.197
13000,0.076,0.721,0.203
13500,0.068,0.718,0.213
14000,0.068,0.723,0.208
14500,0.066,0.712,0.222
15000,0.069,0.700,0.231
15500,0.062,0.708,0.230
16000,0.078,0.682,0.240
16500,0.106,0.668,0.226
17000,0.111,0.671,0.218
17500,0.120,0.641,0.239
18000,0.127,0.641,0.232
18500,0.112,0.654,0.234
19000,0.106,0.668,0.226
19500,0.107,0.647,0.246
20000,0.157,0.615,0.228
20500,0.170,0.581,0.249
21000,0.140,0.590,0.270
21500,0.162,0.590,0.247
22000,0.165,0.578,0.256
22500,0.147,0.586,0.267
23000,0.150,0.589,0.260
23500,0.126,0.600,0.275
24000,0.138,0.570,0.292
24500,0.144,0.581,0.275
25000,0.157,0.578,0.265
25500,0.112,0.579,0.308
26000,0.138,0.566,0.296
26500,0.150,0.536,0.314
27000,0.151,0.508,0.341
27500,0.184,0.514,0.302
28000,0.175,0.490,0.335
28500,0.208,0.479,0.313
29000,0.184,0.497,0.319
29500,0.222,0.488,0.290
30000,0.226,0.448,0.326
30500,0.236,0.433,0.331
31000,0.248,0.437,0.315
31500,0.246,0.417,0.337
32000,0.282,0.397,0.321
32500,0.271,0.388,0.341
33000,0.251,0.418,0.331
33500,0.257,0.426,0.317
34000,0.261,0.420,0.319
34500,0.260,0.417,0.323
35000,0.275,0.420,0.305
35500,0.257,0.414,0.329
36000,0.259,0.396,0.344
36500,0.280,0.376,0.344
37000,0.273,0.387,0.340
37500,0.284,0.388,0.328
38000,0.281,0.396,0.323
38500,0.253,0.390,0.356
39000,0.250,0.394,0.355
39500,0.271,0.406,0.324
40000,0.286,0.368,0.346
40500,0.282,0.387,0.331
41000,0.287,0.354,0.359
41500,0.306,0.339,0.354
42000,0.306,0.335,0.359
42500,0.330,0.327,0.343
43000,0.336,0.315,0.349
43500,0.327,0.303,0.370
44000,0.330,0.329,0.341
44500,0.314,0.303,0.383
45000,0.347,0.301,0.351
45500,0.337,0.318,0.345
46000,0.351,0.312,0.337
46500,0.349,0.327,0.324
47000,0.372,0.319,0.309
47500,0.383,0.299,0.318
48000,0.346,0.285,0.369
48500,0.337,0.329,0.334
49000,0.347,0.291,0.362
49500,0.330,0.321,0.349
50000,0.338,0.302,0.360
50500,0.333,0.332,0.335
51000,0.337,0.312,0.351
51500,0.335,0.311,0.354
52000,0.332,0.321,0.347
52500,0.335,0.304,0.361
53000,0.339,0.316,0.345
53500,0.303,0.320,0.377
54000,0.308,0.314,0.378
54500,0.289,0.348,0.363
55000,0.285,0.331,0.384
55500,0.299,0.340,0.361
56000,0.291,0.336,0.373
56500,0.305,0.324,0.371
57000,0.329,0.316,0.355
57500,0.309,0.333,0.358
58000,0.272,0.337,0.391
58500,0.281,0.315,0.404
59000,0.263,0.343,0.394
59500,0.256,0.374,0.370
60000,0.271,0.368,0.362
60500,0.267,0.361,0.373
61000,0.230,0.375,0.395
61500,0.273,0.371,0.356
62000,0.266,0.364,0.371
62500,0.244,0.374,0.382
63000,0.255,0.376,0.369
63500,0.254,0.368,0.378
