time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.980,0.010
1000,0.010,0.984,0.006
1500,0.009,0.986,0.005
2000,0.012,0.980,0.008
2500,0.014,0.982,0.004
3000,0.011,0.980,0.009
3500,0.030,0.964,0.006
4000,0.029,0.964,0.007
4500,0.026,0.970,0.004
5000,0.027,0.967,0.006
5500,0.031,0.957,0.012
6000,0.032,0.949,0.019
6500,0.021,0.964,0.014
7000,0.026,0.954,0.020
7500,0.031,0.957,0.012
8000,0.033,0.953,0.014
8500,0.028,0.962,0.010
9000,0.040,0.945,0.015
9500,0.038,0.948,0.014
10000,0.033,0.951,0.016
10500,0.037,0.948,0.015
11000,0.035,0.951,0.014
11500,0.028,0.956,0.016
12000,0.027,0.961,0.012
12500,0.030,0.960,0.010
13000,0.027,0.960,0.013
13500,0.027,0.961,0.012
14000,0.023,0.961,0.015
14500,0.026,0.957,0.017
15000,0.039,0.942,0.019
15500,0.027,0.951,0.022
16000,0.037,0.949,0.014
16500,0.038,0.949,0.013
17000,0.027,0.950,0.023
17500,0.026,0.953,0.021
18000,0.034,0.950,0.016
18500,0.033,0.950,0.017
19000,0.034,0.954,0.012
19500,0.039,0.942,0.019
20000,0.033,0.953,0.014
20500,0.025,0.961,0.014
21000,0.020,0.966,0.013
21500,0.020,0.969,0.010
22000,0.016,0.973,0.010
22500,0.014,0.978,0.008
23000,0.013,0.971,0.015
23500,0.013,0.972,0.014
24000,0.014,0.970,0.015
24500,0.012,0.978,0.010
25000,0.012,0.974,0.013
25500,0.011,0.978,0.011
26000,0.014,0.970,0.015
26500,0.013,0.975,0.011
27000,0.012,0.979,0.009
27500,0.011,0.981,0.008
28000,0.013,0.980,0.007
28500,0.011,0.983,0.006
29000,0.012,0.982,0.006
29500,0.012,0.979,0.009
30000,0.012,0.982,0.006
30500,0.020,0.972,0.007
31000,0.017,0.968,0.014
31500,0.020,0.963,0.016
32000,0.013,0.977,0.010
32500,0.022,0.967,0.010
33000,0.026,0.960,0.014
33500,0.030,0.945,0.026
34000,0.032,0.938,0.031
34500,0.025,0.954,0.021
35000,0.018,0.957,0.025
35500,0.025,0.949,0.027
36000,0.026,0.954,0.020
36500,0.018,0.958,0.023
37000,0.019,0.961,0.019
37500,0.022,0.964,0.013
38000,0.025,0.956,0.019
38500,0.021,0.962,0.016
39000,0.020,0.968,0.011
39500,0.022,0.968,0.009
40000,0.019,0.969,0.011
40500,0.019,0.970,0.010
41000,0.019,0.964,0.016
41500,0.025,0.965,0.010
42000,0.022,0.960,0.017
42500,0.019,0.970,0.010
43000,0.018,0.969,0.012
43500,0.017,0.969,0.013
44000,0.023,0.964,0.012
44500,0.021,0.958,0.020
45000,0.019,0.966,0.014
45500,0.019,0.963,0.017
46000,0.015,0.970,0.014
46500,0.014,0.977,0.009
47000,0.025,0.956,0.019
47500,0.029,0.951,0.020
48000,0.020,0.955,0.025
48500,0.017,0.963,0.019
49000,0.013,0.971,0.015
49500,0.015,0.969,0.015
50000,0.014,0.973,0.012
50500,0.020,0.967,0.012
51000,0.017,0.972,0.010
51500,0.018,0.970,0.011
52000,0.015,0.970,0.014
52500,0.017,0.967,0.015
53000,0.014,0.973,0.012
53500,0.011,0.979,0.010
54000,0.012,0.974,0.013
54500,0.016,0.971,0.012
55000,0.013,0.977,0.010
55500,0.012,0.982,0.006
56000,0.015,0.977,0.008
56500,0.018,0.977,0.005
57000,0.015,0.977,0.008
57500,0.016,0.973,0.010
58000,0.012,0.978,0.010
58500,0.014,0.972,0.013
59000,0.013,0.978,0.009
59500,0.013,0.975,0.011
60000,0.013,0.979,0.008
60500,0.012,0.978,0.010
61000,0.013,0.973,0.013
61500,0.011,0.980,0.009
62000,0.011,0.978,0.011
62500,0.015,0.974,0.010
63000,0.014,0.975,0.010
63500,0.013,0.981,0.006
64000,0.014,0.978,0.008
64500,0.013,0.977,0.010
65000,0.014,0.978,0.008
65500,0.014,0.974,0.011
66000,0.013,0.978,0.009
66500,0.012,0.979,0.009
67000,0.014,0.977,0.009
67500,0.013,0.975,0.011
68000,0.011,0.980,0.009
68500,0.012,0.980,0.008
69000,0.011,0.979,0.010
69500,0.012,0.980,0.008
70000,0.012,0.974,0.013
70500,0.013,0.975,0.011
71000,0.014,0.974,0.011
71500,0.013,0.977,0.010
72000,0.013,0.981,0.006
72500,0.012,0.982,0.006
73000,0.013,0.980,0.007
73500,0.012,0.981,0.007
74000,0.016,0.975,0.008
74500,0.013,0.975,0.011
75000,0.020,0.968,0.011
75500,0.018,0.971,0.010
76000,0.016,0.969,0.014
76500,0.014,0.974,0.011
77000,0.015,0.975,0.009
77500,0.015,0.970,0.014
78000,0.013,0.983,0.004
78500,0.015,0.977,0.008
79000,0.013,0.983,0.004
79500,0.014,0.982,0.004
80000,0.021,0.973,0.005
80500,0.042,0.933,0.026
81000,0.063,0.895,0.042
81500,0.049,0.903,0.048
82000,0.055,0.904,0.041
82500,0.058,0.905,0.037
83000,0.041,0.933,0.027
83500,0.042,0.935,0.023
84000,0.029,0.953,0.018
84500,0.021,0.963,0.015
85000,0.022,0.962,0.015
85500,0.025,0.959,0.016
86000,0.017,0.967,0.015
86500,0.016,0.969,0.014
87000,0.015,0.974,0.010
87500,0.018,0.974,0.007
88000,0.017,0.973,0.009
88500,0.021,0.953,0.026
89000,0.017,0.971,0.011
89500,0.015,0.972,0.012
90000,0.023,0.962,0.014
90500,0.020,0.970,0.009
91000,0.019,0.967,0.013
91500,0.015,0.975,0.009
92000,0.018,0.966,0.015
92500,0.017,0.975,0.007
93000,0.017,0.974,0.008
93500,0.016,0.982,0.002
94000,0.017,0.983,0.000
94500,0.016,0.982,0.002
95000,0.015,0.982,0.003
95500,0.014,0.984,0.002
96000,0.014,0.980,0.006
96500,0.013,0.983,0.004
97000,0.014,0.984,0.002
97500,0.014,0.984,0.002
98000,0.014,0.983,0.003
98500,0.013,0.984,0.003
99000,0.013,0.986,0.001
99500,0.014,0.969,0.016
100000,0.023,0.964,0.012
100500,0.020,0.961,0.018
101000,0.016,0.969,0.014
101500,0.014,0.975,0.010
102000,0.016,0.970,0.013
102500,0.013,0.970,0.016
103000,0.019,0.965,0.015
103500,0.015,0.972,0.012
104000,0.015,0.971,0.013
104500,0.013,0.978,0.009
105000,0.014,0.978,0.008
