time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.991,0.000
1500,0.009,0.988,0.003
2000,0.009,0.988,0.003
2500,0.011,0.987,0.002
3000,0.011,0.983,0.006
3500,0.010,0.981,0.009
4000,0.014,0.979,0.007
4500,0.009,0.978,0.013
5000,0.009,0.978,0.013
5500,0.009,0.971,0.019
6000,0.010,0.979,0.011
6500,0.010,0.977,0.013
7000,0.014,0.966,0.019
7500,0.010,0.968,0.021
8000,0.009,0.967,0.023
8500,0.014,0.955,0.031
9000,0.012,0.951,0.037
9500,0.013,0.942,0.045
10000,0.021,0.930,0.049
10500,0.017,0.935,0.048
11000,0.014,0.951,0.035
11500,0.016,0.945,0.039
12000,0.019,0.930,0.051
12500,0.021,0.938,0.041
13000,0.014,0.940,0.046
13500,0.031,0.921,0.048
14000,0.049,0.896,0.055
14500,0.041,0.907,0.052
15000,0.040,0.904,0.056
15500,0.038,0.915,0.047
16000,0.035,0.913,0.052
16500,0.028,0.894,0.079
17000,0.022,0.908,0.069
17500,0.018,0.924,0.057
18000,0.015,0.934,0.051
18500,0.018,0.930,0.052
19000,0.017,0.919,0.063
19500,0.015,0.916,0.068
20000,0.023,0.911,0.065
20500,0.019,0.913,0.067
21000,0.041,0.880,0.079
21500,0.057,0.860,0.083
22000,0.062,0.847,0.091
22500,0.060,0.841,0.099
23000,0.065,0.822,0.112
23500,0.054,0.849,0.097
24000,0.052,0.860,0.088
24500,0.051,0.855,0.094
25000,0.038,0.864,0.098
25500,0.041,0.854,0.105
26000,0.042,0.838,0.121
26500,0.066,0.834,0.100
27000,0.061,0.814,0.125
27500,0.077,0.789,0.135
28000,0.081,0.753,0.166
28500,0.051,0.811,0.138
29000,0.039,0.836,0.126
29500,0.042,0.845,0.113
30000,0.040,0.825,0.135
30500,0.061,0.823,0.115
31000,0.045,0.842,0.113
31500,0.052,0.850,0.098
32000,0.060,0.834,0.106
32500,0.064,0.815,0.121
33000,0.078,0.806,0.116
33500,0.069,0.824,0.106
34000,0.078,0.804,0.118
34500,0.053,0.825,0.122
35000,0.043,0.859,0.098
35500,0.043,0.872,0.085
36000,0.043,0.855,0.102
36500,0.045,0.864,0.091
37000,0.055,0.851,0.094
37500,0.049,0.855,0.096
38000,0.053,0.849,0.098
38500,0.042,0.860,0.098
39000,0.062,0.852,0.086
39500,0.045,0.868,0.087
40000,0.049,0.858,0.093
40500,0.058,0.845,0.097
41000,0.045,0.851,0.104
41500,0.055,0.839,0.106
42000,0.065,0.820,0.114
42500,0.078,0.812,0.110
43000,0.065,0.806,0.129
43500,0.056,0.824,0.120
44000,0.051,0.850,0.099
44500,0.045,0.858,0.097
45000,0.042,0.868,0.090
45500,0.034,0.867,0.099
46000,0.043,0.858,0.099
46500,0.044,0.844,0.112
47000,0.058,0.831,0.110
47500,0.056,0.807,0.137
48000,0.052,0.822,0.126
48500,0.047,0.835,0.118
49000,0.045,0.820,0.135
49500,0.045,0.831,0.124
50000,0.043,0.851,0.106
50500,0.035,0.888,0.078
51000,0.031,0.884,0.086
51500,0.023,0.899,0.078
52000,0.028,0.895,0.078
52500,0.026,0.903,0.072
53000,0.021,0.912,0.066
53500,0.033,0.903,0.064
54000,0.026,0.913,0.061
54500,0.022,0.910,0.067
55000,0.029,0.909,0.062
55500,0.030,0.900,0.070
56000,0.037,0.873,0.090
56500,0.039,0.880,0.081
57000,0.063,0.866,0.070
57500,0.064,0.852,0.084
58000,0.064,0.845,0.091
58500,0.060,0.843,0.097
59000,0.045,0.837,0.118
59500,0.051,0.845,0.104
60000,0.053,0.837,0.110
60500,0.059,0.835,0.106
61000,0.055,0.849,0.096
61500,0.042,0.867,0.091
62000,0.038,0.885,0.078
62500,0.034,0.897,0.069
63000,0.030,0.898,0.073
63500,0.029,0.914,0.057
64000,0.028,0.911,0.061
64500,0.028,0.905,0.067
65000,0.030,0.903,0.067
65500,0.030,0.910,0.060
66000,0.032,0.905,0.063
66500,0.055,0.876,0.068
67000,0.054,0.883,0.063
67500,0.079,0.847,0.075
68000,0.069,0.837,0.094
68500,0.067,0.846,0.087
69000,0.087,0.814,0.099
69500,0.057,0.823,0.120
70000,0.053,0.849,0.098
70500,0.044,0.861,0.095
71000,0.036,0.878,0.086
71500,0.030,0.876,0.094
72000,0.040,0.874,0.086
72500,0.043,0.877,0.080
73000,0.042,0.868,0.090
73500,0.042,0.877,0.081
74000,0.044,0.870,0.086
74500,0.041,0.872,0.087
75000,0.035,0.878,0.087
75500,0.038,0.868,0.094
76000,0.037,0.875,0.088
76500,0.037,0.877,0.086
77000,0.034,0.866,0.100
77500,0.057,0.835,0.108
78000,0.061,0.803,0.136
78500,0.092,0.755,0.153
79000,0.080,0.789,0.132
79500,0.081,0.801,0.118
80000,0.066,0.799,0.135
80500,0.064,0.822,0.113
81000,0.040,0.821,0.139
81500,0.042,0.812,0.146
82000,0.058,0.795,0.147
82500,0.054,0.794,0.152
83000,0.052,0.824,0.124
83500,0.074,0.800,0.127
84000,0.067,0.809,0.124
84500,0.059,0.820,0.121
85000,0.072,0.781,0.147
85500,0.084,0.773,0.143
86000,0.078,0.777,0.145
86500,0.077,0.765,0.158
87000,0.065,0.771,0.163
87500,0.063,0.788,0.149
88000,0.053,0.805,0.142
88500,0.052,0.811,0.137
89000,0.076,0.796,0.129
89500,0.081,0.780,0.139
90000,0.086,0.773,0.141
90500,0.063,0.773,0.163
91000,0.068,0.796,0.136
91500,0.070,0.818,0.111
92000,0.072,0.818,0.110
92500,0.060,0.810,0.130
93000,0.055,0.811,0.134
93500,0.045,0.849,0.106
94000,0.044,0.845,0.111
94500,0.067,0.819,0.113
95000,0.063,0.812,0.125
95500,0.059,0.822,0.118
96000,0.059,0.836,0.105
96500,0.063,0.825,0.111
97000,0.068,0.799,0.133
97500,0.073,0.814,0.113
98000,0.067,0.813,0.120
98500,0.056,0.814,0.130
99000,0.054,0.824,0.122
99500,0.048,0.837,0.115
100000,0.051,0.826,0.123
100500,0.039,0.850,0.111
101000,0.039,0.864,0.097
101500,0.043,0.860,0.097
102000,0.033,0.854,0.113
102500,0.047,0.859,0.094
103000,0.038,0.868,0.094
103500,0.051,0.858,0.091
104000,0.052,0.850,0.098
104500,0.046,0.859,0.095
105000,0.067,0.842,0.091
105500,0.043,0.850,0.107
106000,0.050,0.848,0.102
106500,0.059,0.838,0.103
107000,0.078,0.822,0.100
107500,0.051,0.843,0.106
108000,0.044,0.843,0.113
108500,0.037,0.853,0.110
109000,0.040,0.848,0.112
109500,0.043,0.844,0.113
110000,0.040,0.842,0.118
110500,0.044,0.845,0.111
111000,0.060,0.832,0.107
111500,0.060,0.828,0.111
112000,0.067,0.817,0.115
112500,0.070,0.791,0.139
113000,0.065,0.823,0.111
113500,0.041,0.843,0.116
114000,0.037,0.837,0.127
114500,0.050,0.826,0.124
115000,0.046,0.839,0.115
115500,0.046,0.847,0.107
116000,0.040,0.843,0.117
116500,0.044,0.840,0.116
117000,0.039,0.849,0.112
117500,0.035,0.862,0.103
118000,0.034,0.860,0.106
118500,0.033,0.844,0.124
119000,0.031,0.856,0.113
119500,0.037,0.856,0.107
120000,0.041,0.840,0.120
120500,0.036,0.828,0.136
121000,0.044,0.831,0.125
121500,0.051,0.814,0.135
122000,0.049,0.818,0.133
122500,0.046,0.831,0.123
123000,0.038,0.838,0.125
123500,0.041,0.849,0.110
124000,0.032,0.862,0.106
124500,0.042,0.843,0.115
125000,0.034,0.849,0.117
125500,0.023,0.874,0.102
126000,0.026,0.857,0.117
126500,0.038,0.850,0.112
127000,0.048,0.848,0.104
127500,0.046,0.839,0.115
128000,0.048,0.844,0.108
128500,0.039,0.832,0.129
129000,0.042,0.839,0.120
129500,0.037,0.856,0.107
130000,0.035,0.861,0.104
130500,0.036,0.869,0.095
131000,0.042,0.855,0.103
131500,0.038,0.848,0.114
132000,0.039,0.850,0.111
132500,0.044,0.844,0.112
133000,0.049,0.844,0.107
133500,0.040,0.858,0.102
134000,0.042,0.841,0.117
134500,0.033,0.859,0.108
135000,0.036,0.861,0.103
135500,0.042,0.864,0.094
136000,0.041,0.868,0.091
136500,0.040,0.852,0.108
137000,0.032,0.867,0.101
137500,0.039,0.861,0.100
138000,0.030,0.873,0.097
138500,0.025,0.897,0.079
139000,0.022,0.910,0.067
139500,0.037,0.897,0.066
140000,0.035,0.889,0.077
140500,0.040,0.883,0.078
141000,0.033,0.895,0.073
141500,0.045,0.885,0.070
142000,0.044,0.873,0.083
142500,0.039,0.867,0.094
143000,0.045,0.865,0.090
143500,0.043,0.860,0.097
144000,0.044,0.865,0.091
144500,0.072,0.788,0.141
145000,0.073,0.792,0.136
145500,0.057,0.814,0.129
146000,0.052,0.813,0.135
146500,0.048,0.843,0.109
147000,0.043,0.828,0.129
147500,0.039,0.828,0.133
148000,0.046,0.815,0.139
148500,0.048,0.827,0.125
149000,0.058,0.815,0.127
149500,0.057,0.812,0.131
150000,0.060,0.796,0.144
150500,0.055,0.796,0.149
151000,0.065,0.793,0.142
151500,0.063,0.801,0.136
152000,0.059,0.828,0.112
152500,0.074,0.790,0.137
153000,0.069,0.757,0.174
153500,0.062,0.753,0.185
154000,0.065,0.790,0.145
154500,0.069,0.748,0.183
155000,0.086,0.747,0.168
155500,0.103,0.703,0.194
156000,0.100,0.724,0.176
156500,0.091,0.716,0.193
157000,0.099,0.709,0.192
157500,0.093,0.691,0.217
158000,0.077,0.711,0.212
158500,0.065,0.745,0.190
159000,0.060,0.767,0.173
159500,0.067,0.794,0.139
160000,0.067,0.782,0.150
160500,0.056,0.799,0.145
161000,0.063,0.789,0.148
161500,0.049,0.808,0.143
162000,0.057,0.790,0.153
162500,0.054,0.805,0.141
163000,0.052,0.801,0.147
163500,0.060,0.762,0.178
164000,0.070,0.742,0.188
164500,0.072,0.745,0.184
165000,0.069,0.764,0.166
165500,0.085,0.736,0.179
166000,0.076,0.711,0.213
166500,0.077,0.712,0.211
167000,0.070,0.731,0.198
167500,0.055,0.744,0.201
168000,0.072,0.737,0.191
168500,0.060,0.766,0.174
169000,0.049,0.798,0.153
169500,0.047,0.798,0.155
170000,0.041,0.818,0.141
170500,0.034,0.832,0.134
171000,0.028,0.832,0.140
171500,0.028,0.834,0.139
172000,0.039,0.835,0.127
172500,0.039,0.840,0.122
173000,0.059,0.810,0.131
173500,0.063,0.782,0.154
174000,0.061,0.774,0.164
174500,0.047,0.779,0.174
175000,0.048,0.799,0.153
175500,0.042,0.817,0.141
176000,0.035,0.828,0.137
176500,0.034,0.849,0.117
177000,0.041,0.831,0.128
177500,0.040,0.824,0.136
178000,0.041,0.819,0.140
178500,0.055,0.811,0.134
179000,0.049,0.791,0.160
179500,0.051,0.800,0.149
180000,0.041,0.834,0.126
180500,0.076,0.798,0.127
181000,0.090,0.774,0.136
181500,0.102,0.760,0.138
182000,0.095,0.747,0.158
182500,0.090,0.730,0.180
183000,0.083,0.723,0.194
183500,0.100,0.725,0.175
184000,0.092,0.711,0.197
184500,0.082,0.724,0.194
185000,0.113,0.715,0.172
185500,0.093,0.747,0.160
186000,0.077,0.747,0.177
186500,0.076,0.752,0.173
187000,0.073,0.756,0.172
187500,0.072,0.763,0.165
188000,0.064,0.774,0.161
188500,0.086,0.757,0.157
189000,0.104,0.732,0.163
189500,0.080,0.755,0.165
190000,0.079,0.769,0.152
190500,0.077,0.756,0.168
191000,0.106,0.706,0.188
191500,0.106,0.688,0.205
192000,0.118,0.678,0.203
192500,0.130,0.695,0.176
193000,0.144,0.660,0.196
193500,0.137,0.663,0.200
194000,0.163,0.629,0.207
194500,0.187,0.601,0.212
195000,0.175,0.627,0.198
195500,0.155,0.640,0.204
196000,0.162,0.638,0.199
196500,0.149,0.647,0.204
197000,0.145,0.652,0.203
197500,0.134,0.663,0.203
198000,0.105,0.674,0.221
198500,0.121,0.672,0.207
199000,0.110,0.689,0.200
199500,0.116,0.681,0.202
200000,0.103,0.696,0.201
200500,0.103,0.708,0.189
201000,0.100,0.693,0.207
201500,0.108,0.711,0.181
202000,0.055,0.762,0.183
202500,0.062,0.760,0.178
203000,0.059,0.758,0.183
203500,0.069,0.767,0.163
204000,0.061,0.767,0.172
204500,0.066,0.772,0.161
205000,0.086,0.724,0.190
205500,0.087,0.715,0.198
206000,0.080,0.701,0.220
206500,0.068,0.731,0.200
207000,0.061,0.755,0.184
207500,0.051,0.767,0.182
208000,0.067,0.768,0.164
208500,0.064,0.768,0.168
209000,0.079,0.767,0.154
209500,0.094,0.747,0.159
210000,0.101,0.732,0.166
210500,0.096,0.739,0.165
211000,0.091,0.740,0.170
211500,0.086,0.732,0.182
212000,0.078,0.728,0.194
212500,0.073,0.749,0.179
213000,0.082,0.726,0.192
213500,0.085,0.722,0.193
214000,0.100,0.723,0.177
214500,0.108,0.689,0.202
215000,0.109,0.716,0.175
215500,0.098,0.692,0.210
216000,0.095,0.712,0.193
216500,0.094,0.737,0.169
217000,0.094,0.733,0.173
217500,0.078,0.777,0.145
218000,0.084,0.739,0.178
218500,0.085,0.711,0.204
