time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.988,0.003
1500,0.009,0.982,0.009
2000,0.009,0.984,0.007
2500,0.009,0.983,0.008
3000,0.009,0.978,0.013
3500,0.009,0.971,0.019
4000,0.011,0.963,0.026
4500,0.012,0.958,0.030
5000,0.014,0.962,0.023
5500,0.013,0.965,0.021
6000,0.016,0.968,0.015
6500,0.017,0.965,0.017
7000,0.017,0.958,0.025
7500,0.017,0.959,0.023
8000,0.019,0.953,0.028
8500,0.019,0.946,0.035
9000,0.018,0.938,0.044
9500,0.019,0.926,0.054
10000,0.021,0.918,0.060
10500,0.019,0.918,0.062
11000,0.021,0.906,0.073
11500,0.020,0.927,0.052
12000,0.017,0.936,0.047
12500,0.015,0.940,0.045
13000,0.016,0.948,0.036
13500,0.016,0.948,0.036
14000,0.016,0.951,0.033
14500,0.016,0.939,0.045
15000,0.021,0.931,0.048
15500,0.018,0.925,0.056
16000,0.022,0.915,0.062
16500,0.020,0.926,0.053
17000,0.031,0.903,0.066
17500,0.029,0.899,0.073
18000,0.029,0.891,0.081
18500,0.037,0.891,0.073
19000,0.030,0.893,0.078
19500,0.030,0.891,0.080
20000,0.040,0.870,0.090
20500,0.036,0.875,0.089
21000,0.032,0.852,0.116
21500,0.045,0.839,0.116
22000,0.049,0.844,0.107
22500,0.047,0.832,0.121
23000,0.043,0.850,0.107
23500,0.041,0.854,0.105
24000,0.034,0.868,0.098
24500,0.047,0.859,0.094
25000,0.049,0.855,0.096
25500,0.044,0.868,0.088
26000,0.038,0.867,0.095
26500,0.041,0.884,0.076
27000,0.041,0.877,0.082
27500,0.031,0.887,0.083
28000,0.031,0.892,0.078
28500,0.040,0.885,0.076
29000,0.035,0.894,0.072
29500,0.032,0.893,0.076
30000,0.038,0.868,0.094
30500,0.049,0.857,0.094
31000,0.027,0.865,0.108
31500,0.030,0.878,0.092
32000,0.028,0.861,0.111
32500,0.048,0.835,0.117
33000,0.033,0.847,0.121
33500,0.029,0.857,0.114
34000,0.022,0.878,0.099
34500,0.022,0.880,0.097
35000,0.018,0.894,0.088
35500,0.017,0.886,0.097
36000,0.016,0.913,0.070
36500,0.017,0.906,0.077
37000,0.021,0.868,0.110
37500,0.027,0.859,0.114
38000,0.036,0.845,0.120
38500,0.033,0.831,0.136
39000,0.045,0.809,0.146
39500,0.046,0.806,0.148
40000,0.036,0.800,0.164
40500,0.033,0.816,0.151
41000,0.041,0.812,0.147
41500,0.045,0.795,0.160
42000,0.054,0.779,0.166
42500,0.052,0.788,0.160
43000,0.033,0.825,0.142
43500,0.038,0.815,0.147
44000,0.042,0.810,0.148
44500,0.055,0.811,0.134
45000,0.051,0.808,0.141
45500,0.054,0.802,0.144
46000,0.069,0.791,0.140
46500,0.078,0.778,0.144
47000,0.060,0.789,0.151
47500,0.055,0.790,0.155
48000,0.061,0.743,0.196
48500,0.062,0.756,0.182
49000,0.062,0.753,0.185
49500,0.058,0.763,0.179
50000,0.061,0.781,0.157
50500,0.072,0.762,0.166
51000,0.052,0.798,0.150
51500,0.072,0.752,0.177
52000,0.066,0.762,0.172
52500,0.057,0.776,0.166
53000,0.059,0.784,0.156
53500,0.072,0.778,0.150
54000,0.062,0.767,0.171
54500,0.082,0.707,0.211
55000,0.121,0.680,0.199
55500,0.065,0.724,0.210
56000,0.068,0.755,0.177
56500,0.058,0.766,0.176
57000,0.060,0.790,0.150
57500,0.062,0.787,0.151
58000,0.063,0.773,0.163
58500,0.048,0.788,0.164
59000,0.053,0.769,0.178
59500,0.060,0.771,0.169
60000,0.062,0.774,0.163
60500,0.069,0.762,0.169
61000,0.073,0.761,0.166
61500,0.077,0.733,0.190
62000,0.088,0.708,0.204
62500,0.094,0.714,0.192
63000,0.092,0.718,0.190
63500,0.087,0.717,0.196
64000,0.086,0.729,0.185
64500,0.089,0.712,0.199
65000,0.070,0.724,0.205
65500,0.079,0.725,0.196
66000,0.063,0.717,0.220
66500,0.090,0.715,0.195
67000,0.103,0.702,0.195
67500,0.106,0.686,0.207
68000,0.097,0.686,0.217
68500,0.091,0.688,0.221
69000,0.107,0.673,0.220
69500,0.116,0.645,0.239
70000,0.112,0.671,0.217
70500,0.108,0.686,0.205
71000,0.108,0.686,0.205
71500,0.098,0.680,0.222
72000,0.088,0.685,0.227
72500,0.083,0.688,0.229
73000,0.084,0.696,0.221
73500,0.078,0.695,0.228
74000,0.065,0.729,0.205
74500,0.059,0.724,0.217
75000,0.057,0.765,0.178
75500,0.074,0.771,0.155
76000,0.069,0.743,0.188
76500,0.066,0.732,0.201
77000,0.064,0.758,0.178
77500,0.057,0.751,0.192
78000,0.080,0.717,0.203
78500,0.076,0.723,0.201
79000,0.081,0.707,0.212
79500,0.062,0.704,0.234
80000,0.060,0.720,0.220
80500,0.097,0.698,0.205
81000,0.087,0.697,0.217
81500,0.095,0.665,0.240
82000,0.082,0.660,0.258
82500,0.074,0.664,0.263
83000,0.092,0.692,0.217
83500,0.116,0.666,0.218
84000,0.095,0.691,0.215
84500,0.075,0.680,0.245
85000,0.082,0.653,0.266
85500,0.110,0.637,0.252
86000,0.108,0.622,0.270
86500,0.106,0.644,0.250
87000,0.090,0.659,0.251
87500,0.102,0.649,0.249
88000,0.141,0.636,0.223
88500,0.117,0.636,0.246
89000,0.133,0.625,0.242
89500,0.145,0.597,0.258
90000,0.136,0.599,0.266
90500,0.169,0.574,0.257
91000,0.196,0.538,0.266
91500,0.194,0.530,0.276
92000,0.165,0.541,0.293
92500,0.164,0.567,0.269
93000,0.177,0.526,0.297
93500,0.218,0.523,0.259
94000,0.207,0.516,0.277
94500,0.209,0.521,0.270
95000,0.220,0.508,0.273
95500,0.217,0.519,0.265
96000,0.202,0.509,0.289
96500,0.231,0.501,0.269
97000,0.212,0.525,0.263
97500,0.175,0.561,0.265
98000,0.186,0.497,0.317
98500,0.185,0.522,0.293
99000,0.160,0.529,0.311
99500,0.146,0.534,0.320
100000,0.166,0.525,0.308
100500,0.144,0.547,0.308
101000,0.121,0.597,0.283
101500,0.106,0.616,0.278
102000,0.107,0.610,0.283
102500,0.109,0.606,0.285
103000,0.098,0.621,0.281
103500,0.092,0.639,0.269
104000,0.100,0.627,0.273
104500,0.104,0.638,0.257
105000,0.108,0.617,0.275
105500,0.082,0.649,0.270
106000,0.084,0.658,0.258
106500,0.077,0.669,0.254
107000,0.084,0.674,0.242
107500,0.097,0.657,0.246
108000,0.092,0.670,0.238
108500,0.103,0.664,0.233
109000,0.094,0.673,0.233
109500,0.093,0.677,0.230
110000,0.095,0.662,0.243
110500,0.104,0.671,0.225
111000,0.087,0.663,0.250
111500,0.078,0.672,0.250
112000,0.079,0.650,0.272
112500,0.087,0.667,0.246
113000,0.104,0.649,0.247
113500,0.102,0.677,0.221
114000,0.090,0.676,0.234
114500,0.084,0.693,0.224
115000,0.078,0.698,0.225
115500,0.075,0.663,0.263
116000,0.095,0.653,0.252
116500,0.094,0.645,0.261
117000,0.096,0.638,0.266
117500,0.098,0.658,0.244
118000,0.095,0.672,0.233
118500,0.112,0.654,0.234
119000,0.097,0.658,0.245
119500,0.099,0.656,0.245
120000,0.108,0.630,0.261
120500,0.117,0.623,0.259
121000,0.091,0.656,0.253
121500,0.084,0.651,0.266
122000,0.099,0.661,0.240
122500,0.110,0.640,0.249
123000,0.114,0.657,0.229
123500,0.111,0.637,0.251
124000,0.108,0.637,0.254
124500,0.142,0.610,0.248
125000,0.126,0.623,0.251
125500,0.129,0.605,0.267
126000,0.117,0.615,0.268
126500,0.156,0.577,0.267
127000,0.136,0.603,0.261
127500,0.127,0.581,0.292
128000,0.132,0.567,0.301
128500,0.143,0.563,0.294
129000,0.152,0.568,0.280
129500,0.157,0.551,0.292
130000,0.141,0.569,0.290
130500,0.176,0.563,0.261
131000,0.137,0.594,0.269
131500,0.140,0.621,0.239
132000,0.150,0.594,0.255
132500,0.137,0.590,0.273
133000,0.133,0.609,0.258
133500,0.145,0.575,0.280
134000,0.132,0.606,0.263
134500,0.155,0.593,0.251
135000,0.141,0.607,0.252
135500,0.166,0.579,0.254
136000,0.154,0.545,0.300
136500,0.140,0.554,0.306
137000,0.165,0.566,0.269
137500,0.162,0.567,0.271
138000,0.162,0.546,0.291
138500,0.164,0.547,0.288
139000,0.166,0.541,0.292
139500,0.172,0.520,0.308
140000,0.166,0.516,0.318
140500,0.159,0.526,0.315
141000,0.181,0.531,0.288
141500,0.199,0.525,0.276
142000,0.218,0.491,0.291
142500,0.239,0.453,0.308
143000,0.211,0.446,0.342
143500,0.227,0.457,0.317
144000,0.196,0.481,0.323
144500,0.191,0.491,0.318
145000,0.205,0.481,0.314
145500,0.189,0.498,0.313
146000,0.176,0.505,0.320
146500,0.190,0.479,0.331
147000,0.193,0.492,0.315
147500,0.151,0.538,0.311
148000,0.145,0.565,0.290
148500,0.162,0.542,0.295
149000,0.161,0.540,0.298
149500,0.148,0.545,0.306
150000,0.161,0.563,0.276
150500,0.154,0.552,0.294
151000,0.175,0.564,0.261
151500,0.154,0.581,0.265
152000,0.198,0.533,0.269
152500,0.170,0.566,0.265
153000,0.145,0.586,0.269
153500,0.162,0.563,0.275
154000,0.161,0.563,0.276
154500,0.169,0.542,0.289
155000,0.164,0.553,0.283
155500,0.163,0.527,0.309
156000,0.160,0.517,0.323
156500,0.165,0.550,0.285
157000,0.164,0.559,0.277
157500,0.180,0.534,0.286
158000,0.210,0.513,0.277
158500,0.201,0.508,0.291
159000,0.205,0.523,0.272
159500,0.177,0.536,0.287
160000,0.161,0.553,0.286
160500,0.168,0.534,0.298
161000,0.180,0.526,0.294
161500,0.161,0.536,0.302
162000,0.168,0.537,0.295
162500,0.150,0.588,0.261
163000,0.156,0.598,0.246
163500,0.143,0.599,0.258
164000,0.131,0.634,0.235
164500,0.121,0.655,0.225
165000,0.137,0.642,0.221
165500,0.153,0.608,0.239
166000,0.156,0.584,0.259
166500,0.184,0.551,0.266
167000,0.177,0.570,0.253
167500,0.189,0.544,0.267
168000,0.174,0.534,0.292
168500,0.186,0.562,0.252
169000,0.175,0.553,0.273
169500,0.161,0.581,0.257
170000,0.197,0.557,0.246
170500,0.183,0.550,0.268
171000,0.181,0.568,0.251
171500,0.159,0.568,0.273
172000,0.174,0.558,0.269
172500,0.181,0.566,0.253
173000,0.157,0.577,0.266
173500,0.146,0.589,0.265
174000,0.140,0.583,0.277
174500,0.156,0.594,0.249
175000,0.176,0.573,0.251
175500,0.157,0.594,0.248
176000,0.153,0.603,0.244
176500,0.158,0.600,0.242
177000,0.165,0.579,0.255
177500,0.161,0.566,0.273
178000,0.184,0.547,0.269
178500,0.171,0.578,0.251
179000,0.177,0.555,0.269
179500,0.182,0.544,0.274
180000,0.180,0.540,0.280
180500,0.171,0.550,0.280
181000,0.166,0.537,0.296
181500,0.147,0.549,0.304
182000,0.158,0.561,0.281
182500,0.173,0.554,0.274
183000,0.159,0.524,0.317
183500,0.144,0.546,0.309
184000,0.148,0.549,0.303
184500,0.181,0.512,0.307
185000,0.192,0.531,0.277
185500,0.183,0.528,0.289
186000,0.180,0.527,0.293
186500,0.188,0.522,0.290
187000,0.184,0.526,0.290
187500,0.183,0.498,0.319
188000,0.165,0.492,0.342
188500,0.189,0.506,0.305
189000,0.194,0.478,0.328
189500,0.184,0.497,0.319
190000,0.180,0.510,0.311
190500,0.182,0.516,0.302
191000,0.220,0.483,0.297
191500,0.205,0.503,0.292
192000,0.223,0.482,0.295
192500,0.202,0.472,0.326
193000,0.237,0.453,0.311
193500,0.228,0.464,0.308
194000,0.221,0.472,0.307
194500,0.231,0.445,0.324
195000,0.221,0.477,0.302
195500,0.245,0.442,0.313
196000,0.255,0.432,0.313
196500,0.253,0.449,0.297
197000,0.244,0.427,0.329
197500,0.289,0.420,0.291
198000,0.254,0.427,0.319
198500,0.237,0.445,0.318
199000,0.247,0.463,0.290
199500,0.227,0.476,0.297
200000,0.240,0.440,0.320
200500,0.250,0.449,0.300
201000,0.266,0.442,0.292
201500,0.292,0.425,0.283
202000,0.287,0.434,0.279
202500,0.270,0.443,0.287
203000,0.258,0.443,0.298
203500,0.248,0.445,0.306
204000,0.241,0.474,0.285
204500,0.232,0.474,0.294
205000,0.210,0.498,0.291
205500,0.194,0.502,0.304
206000,0.174,0.501,0.326
206500,0.160,0.534,0.305
207000,0.152,0.533,0.315
207500,0.163,0.529,0.307
208000,0.162,0.528,0.309
208500,0.169,0.523,0.308
209000,0.209,0.483,0.307
209500,0.237,0.476,0.287
210000,0.253,0.456,0.291
210500,0.228,0.457,0.316
211000,0.235,0.451,0.314
211500,0.251,0.458,0.291
212000,0.264,0.434,0.302
212500,0.234,0.461,0.305
213000,0.238,0.457,0.305
213500,0.253,0.462,0.285
214000,0.241,0.459,0.300
214500,0.194,0.463,0.343
215000,0.200,0.467,0.333
215500,0.213,0.445,0.341
216000,0.225,0.438,0.337
216500,0.225,0.447,0.328
217000,0.217,0.471,0.313
217500,0.195,0.489,0.316
218000,0.218,0.467,0.316
218500,0.203,0.479,0.318
219000,0.215,0.476,0.309
219500,0.233,0.458,0.309
220000,0.260,0.429,0.311
220500,0.269,0.413,0.319
221000,0.258,0.409,0.333
221500,0.248,0.437,0.315
222000,0.250,0.417,0.333
222500,0.265,0.402,0.333
223000,0.254,0.401,0.344
223500,0.269,0.397,0.334
224000,0.285,0.386,0.329
224500,0.286,0.390,0.324
225000,0.272,0.406,0.323
225500,0.269,0.413,0.319
226000,0.270,0.387,0.343
226500,0.261,0.389,0.349
227000,0.243,0.393,0.364
227500,0.249,0.404,0.346
228000,0.259,0.397,0.343
228500,0.259,0.377,0.364
229000,0.307,0.353,0.339
229500,0.267,0.390,0.343
230000,0.250,0.377,0.373
230500,0.272,0.382,0.346
231000,0.300,0.361,0.339
231500,0.314,0.349,0.337
232000,0.301,0.371,0.328
232500,0.291,0.376,0.333
233000,0.275,0.380,0.345
233500,0.286,0.390,0.324
234000,0.282,0.383,0.335
234500,0.265,0.398,0.337
235000,0.251,0.433,0.316
235500,0.228,0.466,0.306
236000,0.224,0.459,0.318
236500,0.238,0.435,0.327
237000,0.229,0.468,0.303
237500,0.240,0.428,0.332
238000,0.241,0.430,0.329
238500,0.210,0.446,0.343
239000,0.216,0.480,0.304
239500,0.195,0.507,0.298
240000,0.198,0.491,0.311
240500,0.192,0.497,0.311
241000,0.216,0.519,0.266
241500,0.179,0.514,0.307
242000,0.177,0.509,0.315
242500,0.161,0.561,0.278
243000,0.161,0.600,0.239
243500,0.143,0.596,0.261
244000,0.113,0.615,0.272
244500,0.143,0.568,0.289
245000,0.122,0.585,0.293
245500,0.136,0.591,0.273
246000,0.126,0.588,0.286
246500,0.105,0.608,0.287
247000,0.142,0.582,0.276
247500,0.138,0.566,0.296
248000,0.147,0.580,0.273
248500,0.164,0.558,0.278
249000,0.170,0.542,0.288
249500,0.156,0.550,0.294
250000,0.169,0.544,0.287
250500,0.169,0.536,0.295
251000,0.176,0.523,0.301
251500,0.165,0.532,0.302
252000,0.184,0.520,0.296
252500,0.171,0.498,0.331
253000,0.166,0.528,0.305
253500,0.156,0.515,0.329
254000,0.152,0.531,0.317
254500,0.136,0.542,0.322
255000,0.146,0.540,0.314
255500,0.141,0.555,0.304
256000,0.143,0.569,0.288
256500,0.129,0.569,0.302
257000,0.160,0.529,0.311
257500,0.132,0.575,0.293
258000,0.146,0.554,0.300
258500,0.152,0.582,0.266
259000,0.147,0.583,0.270
259500,0.142,0.584,0.274
260000,0.131,0.563,0.306
260500,0.140,0.542,0.318
261000,0.145,0.545,0.309
261500,0.142,0.545,0.313
262000,0.128,0.549,0.324
262500,0.155,0.543,0.301
263000,0.152,0.525,0.323
263500,0.165,0.513,0.322
264000,0.172,0.488,0.340
264500,0.157,0.511,0.332
265000,0.182,0.493,0.325
265500,0.202,0.476,0.322
266000,0.196,0.459,0.345
266500,0.172,0.485,0.343
267000,0.162,0.497,0.340
267500,0.175,0.488,0.337
268000,0.200,0.477,0.323
268500,0.183,0.487,0.330
269000,0.210,0.464,0.326
269500,0.193,0.469,0.338
270000,0.228,0.460,0.313
270500,0.219,0.464,0.318
271000,0.212,0.468,0.320
271500,0.210,0.461,0.329
272000,0.212,0.467,0.321
272500,0.223,0.477,0.300
273000,0.216,0.444,0.340
273500,0.208,0.460,0.332
274000,0.182,0.457,0.362
274500,0.179,0.490,0.331
275000,0.176,0.482,0.342
275500,0.192,0.486,0.322
276000,0.185,0.504,0.312
276500,0.183,0.485,0.332
277000,0.203,0.466,0.331
277500,0.197,0.483,0.320
278000,0.176,0.494,0.330
278500,0.171,0.483,0.346
279000,0.180,0.507,0.314
279500,0.204,0.478,0.318
280000,0.208,0.441,0.350
280500,0.192,0.464,0.344
281000,0.211,0.465,0.324
281500,0.216,0.474,0.311
282000,0.219,0.441,0.340
282500,0.270,0.408,0.323
283000,0.253,0.402,0.344
283500,0.251,0.393,0.355
284000,0.252,0.420,0.328
284500,0.253,0.407,0.340
285000,0.212,0.438,0.349
285500,0.189,0.430,0.381
286000,0.199,0.464,0.337
286500,0.200,0.457,0.343
287000,0.209,0.432,0.359
287500,0.225,0.427,0.348
288000,0.249,0.418,0.333
288500,0.271,0.396,0.333
289000,0.289,0.398,0.313
289500,0.270,0.379,0.351
290000,0.239,0.391,0.370
290500,0.261,0.387,0.351
291000,0.260,0.387,0.352
291500,0.303,0.387,0.309
292000,0.267,0.394,0.339
292500,0.241,0.409,0.350
293000,0.228,0.422,0.350
293500,0.206,0.429,0.365
294000,0.205,0.455,0.340
294500,0.222,0.436,0.342
295000,0.238,0.416,0.346
295500,0.252,0.415,0.333
296000,0.266,0.389,0.345
296500,0.294,0.364,0.342
297000,0.295,0.361,0.344
297500,0.296,0.359,0.345
298000,0.289,0.354,0.356
298500,0.267,0.396,0.337
299000,0.257,0.361,0.382
299500,0.268,0.365,0.368
300000,0.285,0.351,0.364
300500,0.268,0.383,0.349
301000,0.309,0.364,0.327
301500,0.322,0.369,0.309
302000,0.309,0.360,0.331
302500,0.272,0.384,0.344
303000,0.274,0.369,0.358
303500,0.280,0.358,0.363
304000,0.272,0.365,0.364
304500,0.292,0.354,0.353
305000,0.298,0.325,0.377
305500,0.271,0.335,0.394
306000,0.278,0.346,0.376
306500,0.287,0.340,0.373
307000,0.278,0.339,0.383
307500,0.261,0.350,0.388
308000,0.296,0.319,0.385
308500,0.313,0.330,0.358
309000,0.316,0.318,0.367
309500,0.304,0.329,0.367
310000,0.328,0.335,0.337
310500,0.355,0.297,0.347
311000,0.335,0.319,0.346
311500,0.347,0.320,0.333
312000,0.377,0.297,0.326
312500,0.389,0.294,0.317
313000,0.394,0.291,0.315
313500,0.379,0.309,0.312
314000,0.375,0.290,0.335
314500,0.407,0.303,0.290
315000,0.403,0.296,0.300
315500,0.332,0.304,0.364
316000,0.367,0.283,0.350
316500,0.412,0.256,0.332
317000,0.441,0.254,0.304
317500,0.421,0.272,0.307
318000,0.431,0.261,0.307
318500,0.387,0.284,0.329
319000,0.390,0.282,0.328
319500,0.393,0.263,0.344
320000,0.393,0.280,0.327
320500,0.411,0.263,0.327
321000,0.406,0.258,0.336
321500,0.409,0.248,0.343
322000,0.391,0.275,0.334
322500,0.385,0.279,0.336
323000,0.376,0.278,0.346
323500,0.389,0.283,0.328
324000,0.387,0.285,0.328
324500,0.411,0.263,0.327
325000,0.443,0.252,0.304
325500,0.432,0.266,0.302
326000,0.422,0.265,0.314
326500,0.428,0.260,0.312
327000,0.443,0.258,0.298
327500,0.447,0.250,0.302
328000,0.439,0.253,0.307
328500,0.453,0.231,0.317
329000,0.468,0.225,0.307
329500,0.469,0.237,0.294
330000,0.476,0.242,0.282
330500,0.458,0.221,0.322
331000,0.449,0.222,0.329
331500,0.467,0.219,0.315
332000,0.418,0.275,0.307
332500,0.422,0.274,0.304
333000,0.403,0.277,0.320
333500,0.367,0.283,0.350
334000,0.380,0.286,0.334
334500,0.408,0.272,0.321
335000,0.403,0.283,0.314
335500,0.395,0.275,0.330
336000,0.421,0.278,0.301
336500,0.421,0.276,0.303
337000,0.430,0.256,0.314
337500,0.414,0.265,0.322
338000,0.394,0.283,0.323
338500,0.383,0.265,0.352
339000,0.378,0.266,0.356
339500,0.412,0.253,0.335
340000,0.420,0.253,0.327
340500,0.410,0.258,0.332
341000,0.402,0.291,0.306
