time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.990,0.001
1500,0.009,0.982,0.009
2000,0.010,0.980,0.010
2500,0.009,0.984,0.007
3000,0.009,0.980,0.011
3500,0.009,0.985,0.006
4000,0.009,0.986,0.005
4500,0.009,0.971,0.019
5000,0.009,0.974,0.016
5500,0.009,0.971,0.019
6000,0.009,0.965,0.026
6500,0.012,0.966,0.021
7000,0.011,0.965,0.023
7500,0.011,0.966,0.022
8000,0.012,0.966,0.021
8500,0.013,0.962,0.025
9000,0.018,0.954,0.028
9500,0.014,0.951,0.035
10000,0.014,0.941,0.045
10500,0.017,0.934,0.049
11000,0.016,0.943,0.041
11500,0.010,0.943,0.047
12000,0.010,0.946,0.044
12500,0.016,0.936,0.048
13000,0.015,0.939,0.046
13500,0.018,0.941,0.041
14000,0.016,0.925,0.058
14500,0.015,0.925,0.059
15000,0.015,0.933,0.052
15500,0.026,0.920,0.054
16000,0.023,0.915,0.061
16500,0.025,0.920,0.055
17000,0.029,0.906,0.065
17500,0.021,0.909,0.069
18000,0.016,0.916,0.067
18500,0.017,0.918,0.064
19000,0.013,0.923,0.063
19500,0.013,0.923,0.063
20000,0.013,0.913,0.074
20500,0.010,0.931,0.059
21000,0.013,0.941,0.046
21500,0.013,0.924,0.062
22000,0.013,0.917,0.069
22500,0.011,0.930,0.059
23000,0.011,0.934,0.055
23500,0.010,0.931,0.059
24000,0.010,0.943,0.047
24500,0.010,0.945,0.045
25000,0.010,0.945,0.045
25500,0.010,0.947,0.043
26000,0.010,0.946,0.044
26500,0.011,0.935,0.054
27000,0.013,0.937,0.050
27500,0.022,0.927,0.050
28000,0.016,0.940,0.044
28500,0.012,0.944,0.044
29000,0.028,0.932,0.041
29500,0.029,0.907,0.064
30000,0.032,0.886,0.083
30500,0.033,0.885,0.083
31000,0.020,0.896,0.084
31500,0.013,0.916,0.070
32000,0.014,0.919,0.066
32500,0.013,0.933,0.054
33000,0.010,0.937,0.053
33500,0.012,0.942,0.046
34000,0.013,0.936,0.051
34500,0.015,0.923,0.061
35000,0.025,0.913,0.062
35500,0.026,0.915,0.059
36000,0.031,0.898,0.072
36500,0.038,0.890,0.073
37000,0.041,0.874,0.085
37500,0.037,0.858,0.105
38000,0.036,0.862,0.102
38500,0.038,0.845,0.117
39000,0.040,0.809,0.151
39500,0.046,0.781,0.173
40000,0.035,0.790,0.176
40500,0.044,0.784,0.172
41000,0.043,0.793,0.164
41500,0.029,0.808,0.163
42000,0.036,0.791,0.174
42500,0.056,0.796,0.148
43000,0.031,0.814,0.155
43500,0.034,0.844,0.123
44000,0.028,0.843,0.130
44500,0.030,0.859,0.111
45000,0.028,0.855,0.117
45500,0.043,0.817,0.140
46000,0.052,0.815,0.133
46500,0.049,0.805,0.146
47000,0.051,0.821,0.128
47500,0.050,0.808,0.142
48000,0.052,0.807,0.141
48500,0.043,0.803,0.154
49000,0.046,0.813,0.141
49500,0.043,0.784,0.173
50000,0.072,0.754,0.175
50500,0.063,0.760,0.177
51000,0.052,0.768,0.180
51500,0.058,0.782,0.159
52000,0.061,0.768,0.171
52500,0.066,0.748,0.186
53000,0.047,0.789,0.164
53500,0.043,0.806,0.151
54000,0.043,0.797,0.160
54500,0.038,0.818,0.144
55000,0.042,0.811,0.147
55500,0.038,0.802,0.160
56000,0.048,0.812,0.140
56500,0.042,0.788,0.171
57000,0.057,0.773,0.170
57500,0.052,0.774,0.174
58000,0.039,0.796,0.165
58500,0.036,0.779,0.185
59000,0.045,0.790,0.165
59500,0.049,0.789,0.162
60000,0.043,0.775,0.182
60500,0.060,0.784,0.155
61000,0.076,0.753,0.172
61500,0.062,0.755,0.183
62000,0.041,0.785,0.174
62500,0.058,0.770,0.172
63000,0.045,0.770,0.185
63500,0.052,0.788,0.160
64000,0.053,0.771,0.176
64500,0.045,0.777,0.178
65000,0.045,0.785,0.170
65500,0.044,0.792,0.164
66000,0.066,0.763,0.171
66500,0.068,0.735,0.196
67000,0.063,0.727,0.209
67500,0.087,0.706,0.207
68000,0.107,0.652,0.241
68500,0.089,0.647,0.265
69000,0.089,0.635,0.276
69500,0.113,0.620,0.267
70000,0.102,0.616,0.282
70500,0.109,0.636,0.254
71000,0.106,0.618,0.276
71500,0.136,0.607,0.257
72000,0.133,0.604,0.264
72500,0.139,0.622,0.239
73000,0.143,0.608,0.249
73500,0.168,0.611,0.222
74000,0.154,0.591,0.254
74500,0.168,0.591,0.241
75000,0.168,0.584,0.248
75500,0.185,0.541,0.274
76000,0.238,0.473,0.289
76500,0.229,0.440,0.331
77000,0.220,0.443,0.337
77500,0.217,0.456,0.328
78000,0.228,0.456,0.317
78500,0.242,0.465,0.293
79000,0.250,0.450,0.299
79500,0.220,0.492,0.288
80000,0.232,0.466,0.302
80500,0.243,0.463,0.294
81000,0.247,0.458,0.295
81500,0.251,0.430,0.319
82000,0.258,0.431,0.311
82500,0.263,0.437,0.300
83000,0.256,0.432,0.312
83500,0.258,0.419,0.323
84000,0.237,0.435,0.328
84500,0.236,0.444,0.320
85000,0.232,0.433,0.335
85500,0.246,0.443,0.311
86000,0.244,0.430,0.326
86500,0.201,0.435,0.364
87000,0.192,0.503,0.305
87500,0.205,0.478,0.317
88000,0.223,0.450,0.327
88500,0.240,0.413,0.347
89000,0.270,0.390,0.340
89500,0.290,0.407,0.303
90000,0.256,0.415,0.329
90500,0.235,0.417,0.348
91000,0.227,0.426,0.347
91500,0.239,0.414,0.347
92000,0.273,0.396,0.331
92500,0.260,0.393,0.346
93000,0.245,0.399,0.355
93500,0.247,0.391,0.362
94000,0.247,0.383,0.370
94500,0.260,0.384,0.355
95000,0.228,0.395,0.377
95500,0.270,0.376,0.354
96000,0.237,0.388,0.375
96500,0.238,0.400,0.362
97000,0.265,0.374,0.362
97500,0.296,0.368,0.336
98000,0.304,0.358,0.338
98500,0.306,0.380,0.314
99000,0.294,0.376,0.330
99500,0.286,0.378,0.336
100000,0.284,0.381,0.335
100500,0.269,0.400,0.331
101000,0.253,0.419,0.328
101500,0.236,0.409,0.355
102000,0.235,0.417,0.348
102500,0.225,0.442,0.333
103000,0.226,0.431,0.343
103500,0.215,0.422,0.364
104000,0.179,0.450,0.371
104500,0.209,0.422,0.369
105000,0.201,0.420,0.379
105500,0.239,0.397,0.364
106000,0.254,0.412,0.334
106500,0.237,0.458,0.305
107000,0.235,0.450,0.315
107500,0.218,0.437,0.345
108000,0.195,0.449,0.355
108500,0.215,0.449,0.336
109000,0.200,0.426,0.374
109500,0.233,0.433,0.334
110000,0.233,0.446,0.321
110500,0.226,0.469,0.305
111000,0.191,0.470,0.339
111500,0.194,0.457,0.349
112000,0.194,0.467,0.339
112500,0.195,0.470,0.335
113000,0.189,0.477,0.334
113500,0.190,0.473,0.337
114000,0.210,0.470,0.320
114500,0.196,0.463,0.341
115000,0.174,0.486,0.340
115500,0.188,0.471,0.341
116000,0.212,0.466,0.322
116500,0.198,0.473,0.329
117000,0.190,0.456,0.354
117500,0.178,0.458,0.365
118000,0.196,0.434,0.370
118500,0.212,0.426,0.362
119000,0.219,0.437,0.344
119500,0.192,0.442,0.366
120000,0.172,0.449,0.379
120500,0.177,0.481,0.342
121000,0.191,0.461,0.348
121500,0.173,0.469,0.359
122000,0.198,0.486,0.316
122500,0.212,0.435,0.352
123000,0.223,0.427,0.350
123500,0.245,0.414,0.341
124000,0.245,0.437,0.318
124500,0.251,0.418,0.331
125000,0.253,0.433,0.314
125500,0.237,0.392,0.371
126000,0.241,0.391,0.368
126500,0.234,0.419,0.347
127000,0.240,0.369,0.391
127500,0.245,0.426,0.329
128000,0.227,0.466,0.307
128500,0.230,0.416,0.354
129000,0.271,0.384,0.345
129500,0.282,0.389,0.329
130000,0.298,0.376,0.326
130500,0.273,0.365,0.363
131000,0.261,0.381,0.358
131500,0.288,0.368,0.344
132000,0.304,0.358,0.338
132500,0.260,0.394,0.345
133000,0.224,0.413,0.364
133500,0.244,0.434,0.322
134000,0.273,0.392,0.335
134500,0.311,0.349,0.340
135000,0.319,0.353,0.328
135500,0.339,0.365,0.296
136000,0.312,0.382,0.306
136500,0.312,0.351,0.337
137000,0.321,0.331,0.348
137500,0.308,0.336,0.355
138000,0.292,0.339,0.369
138500,0.332,0.332,0.336
139000,0.375,0.307,0.318
139500,0.358,0.319,0.324
140000,0.366,0.309,0.325
140500,0.380,0.317,0.303
141000,0.385,0.307,0.307
141500,0.384,0.316,0.300
142000,0.381,0.319,0.300
142500,0.378,0.322,0.300
143000,0.377,0.316,0.307
143500,0.381,0.300,0.319
144000,0.392,0.293,0.315
144500,0.413,0.291,0.296
145000,0.425,0.272,0.303
145500,0.412,0.278,0.311
146000,0.412,0.299,0.289
146500,0.407,0.316,0.278
147000,0.329,0.329,0.342
147500,0.312,0.366,0.323
148000,0.321,0.371,0.308
148500,0.333,0.341,0.326
149000,0.332,0.330,0.338
149500,0.339,0.290,0.371
150000,0.333,0.332,0.335
150500,0.311,0.333,0.356
151000,0.296,0.375,0.329
151500,0.295,0.361,0.344
152000,0.317,0.344,0.339
152500,0.308,0.346,0.345
153000,0.356,0.318,0.326
153500,0.356,0.305,0.338
154000,0.379,0.306,0.315
154500,0.377,0.294,0.329
155000,0.347,0.317,0.336
155500,0.347,0.327,0.326
156000,0.326,0.334,0.340
156500,0.355,0.307,0.337
157000,0.346,0.313,0.341
157500,0.359,0.288,0.353
158000,0.337,0.306,0.356
158500,0.360,0.327,0.314
159000,0.355,0.313,0.332
159500,0.375,0.295,0.330
160000,0.380,0.285,0.335
160500,0.374,0.288,0.338
161000,0.376,0.267,0.358
161500,0.380,0.269,0.351
162000,0.368,0.271,0.362
162500,0.378,0.292,0.330
163000,0.384,0.275,0.341
163500,0.392,0.264,0.344
164000,0.378,0.276,0.346
164500,0.346,0.307,0.346
165000,0.375,0.283,0.342
165500,0.392,0.276,0.332
166000,0.383,0.267,0.350
166500,0.397,0.277,0.326
167000,0.380,0.300,0.320
167500,0.373,0.302,0.325
168000,0.379,0.283,0.338
168500,0.394,0.283,0.323
169000,0.398,0.260,0.341
169500,0.375,0.260,0.365
170000,0.426,0.234,0.340
170500,0.388,0.254,0.358
171000,0.371,0.261,0.368
171500,0.363,0.272,0.366
172000,0.358,0.277,0.366
172500,0.324,0.320,0.356
173000,0.296,0.359,0.345
173500,0.314,0.338,0.348
174000,0.315,0.323,0.363
174500,0.306,0.308,0.385
175000,0.347,0.311,0.342
175500,0.302,0.315,0.383
176000,0.348,0.304,0.347
176500,0.329,0.315,0.356
177000,0.382,0.270,0.348
177500,0.384,0.277,0.339
178000,0.376,0.291,0.333
178500,0.374,0.269,0.358
179000,0.380,0.247,0.373
179500,0.371,0.276,0.353
180000,0.364,0.308,0.328
180500,0.349,0.320,0.331
181000,0.320,0.333,0.347
181500,0.301,0.323,0.376
182000,0.292,0.301,0.407
182500,0.307,0.309,0.383
183000,0.362,0.284,0.354
183500,0.366,0.259,0.375
184000,0.374,0.251,0.375
184500,0.375,0.269,0.356
185000,0.373,0.281,0.346
185500,0.358,0.275,0.368
186000,0.333,0.302,0.365
186500,0.351,0.281,0.368
187000,0.364,0.270,0.367
187500,0.338,0.298,0.364
188000,0.343,0.297,0.360
188500,0.340,0.297,0.363
189000,0.358,0.279,0.364
189500,0.366,0.272,0.363
190000,0.344,0.273,0.383
190500,0.318,0.284,0.398
191000,0.341,0.271,0.388
191500,0.337,0.275,0.388
192000,0.351,0.293,0.355
192500,0.360,0.270,0.371
193000,0.355,0.279,0.366
193500,0.370,0.260,0.370
194000,0.397,0.253,0.349
194500,0.387,0.255,0.358
195000,0.364,0.270,0.367
195500,0.376,0.255,0.369
196000,0.398,0.245,0.356
196500,0.388,0.225,0.387
197000,0.356,0.253,0.390
197500,0.354,0.272,0.374
198000,0.345,0.291,0.364
198500,0.359,0.280,0.362
199000,0.354,0.265,0.381
199500,0.334,0.284,0.382
200000,0.348,0.290,0.362
200500,0.366,0.270,0.365
201000,0.345,0.279,0.376
201500,0.339,0.292,0.369
202000,0.356,0.285,0.359
202500,0.321,0.306,0.373
203000,0.330,0.303,0.367
203500,0.336,0.301,0.363
204000,0.333,0.297,0.370
204500,0.375,0.268,0.358
205000,0.393,0.261,0.345
205500,0.394,0.259,0.346
206000,0.397,0.272,0.331
206500,0.382,0.271,0.347
207000,0.385,0.273,0.342
207500,0.362,0.282,0.356
208000,0.379,0.281,0.340
208500,0.362,0.254,0.384
209000,0.361,0.276,0.364
209500,0.375,0.259,0.366
210000,0.394,0.235,0.371
210500,0.420,0.209,0.371
211000,0.413,0.242,0.345
211500,0.394,0.235,0.371
212000,0.415,0.217,0.369
212500,0.382,0.249,0.369
213000,0.430,0.215,0.355
213500,0.409,0.236,0.355
214000,0.395,0.260,0.344
214500,0.401,0.245,0.353
215000,0.398,0.250,0.351
215500,0.389,0.222,0.389
216000,0.398,0.219,0.383
216500,0.397,0.224,0.379
217000,0.383,0.246,0.371
217500,0.379,0.240,0.381
218000,0.382,0.229,0.389
218500,0.413,0.212,0.375
219000,0.396,0.212,0.391
219500,0.386,0.207,0.407
220000,0.406,0.219,0.376
220500,0.410,0.227,0.364
221000,0.417,0.211,0.372
221500,0.446,0.216,0.338
222000,0.468,0.194,0.338
222500,0.438,0.219,0.343
223000,0.439,0.213,0.347
223500,0.439,0.226,0.335
224000,0.426,0.240,0.334
224500,0.435,0.239,0.326
225000,0.428,0.247,0.325
225500,0.438,0.224,0.338
226000,0.470,0.211,0.319
226500,0.471,0.202,0.327
227000,0.472,0.209,0.319
227500,0.475,0.194,0.331
228000,0.504,0.199,0.297
228500,0.513,0.202,0.285
229000,0.538,0.188,0.274
229500,0.528,0.189,0.283
230000,0.546,0.184,0.270
230500,0.527,0.185,0.288
231000,0.543,0.185,0.272
231500,0.540,0.165,0.294
232000,0.560,0.162,0.278
232500,0.556,0.169,0.276
233000,0.554,0.156,0.290
233500,0.562,0.170,0.269
234000,0.551,0.179,0.271
234500,0.540,0.185,0.275
235000,0.510,0.192,0.298
235500,0.512,0.190,0.298
236000,0.526,0.183,0.291
236500,0.499,0.197,0.303
237000,0.468,0.206,0.326
237500,0.456,0.199,0.345
238000,0.425,0.220,0.355
238500,0.422,0.224,0.354
239000,0.410,0.222,0.369
239500,0.415,0.225,0.361
240000,0.383,0.253,0.364
240500,0.370,0.283,0.347
241000,0.383,0.275,0.342
241500,0.369,0.267,0.365
242000,0.356,0.272,0.372
242500,0.382,0.260,0.358
243000,0.383,0.232,0.385
243500,0.374,0.239,0.387
244000,0.399,0.229,0.372
244500,0.424,0.217,0.360
245000,0.444,0.190,0.366
245500,0.417,0.215,0.369
246000,0.425,0.200,0.375
246500,0.449,0.203,0.347
247000,0.477,0.186,0.337
247500,0.455,0.192,0.353
248000,0.458,0.197,0.345
248500,0.481,0.189,0.330
249000,0.507,0.173,0.321
249500,0.483,0.199,0.318
250000,0.492,0.197,0.311
250500,0.456,0.205,0.339
251000,0.436,0.226,0.338
251500,0.446,0.199,0.354
252000,0.462,0.201,0.337
252500,0.478,0.199,0.323
253000,0.489,0.199,0.312
253500,0.491,0.202,0.306
254000,0.465,0.202,0.333
254500,0.443,0.209,0.347
255000,0.457,0.194,0.349
255500,0.455,0.209,0.336
256000,0.482,0.213,0.304
256500,0.502,0.182,0.317
257000,0.474,0.201,0.325
257500,0.464,0.211,0.325
258000,0.442,0.213,0.344
258500,0.419,0.245,0.336
259000,0.442,0.239,0.319
259500,0.438,0.238,0.324
260000,0.447,0.240,0.313
260500,0.424,0.239,0.337
261000,0.438,0.232,0.330
261500,0.429,0.227,0.344
262000,0.396,0.244,0.360
262500,0.391,0.260,0.348
263000,0.399,0.232,0.369
263500,0.372,0.234,0.394
264000,0.392,0.238,0.370
264500,0.377,0.249,0.374
265000,0.384,0.242,0.374
265500,0.408,0.247,0.345
266000,0.415,0.228,0.358
266500,0.410,0.235,0.355
267000,0.400,0.243,0.356
267500,0.392,0.253,0.354
268000,0.409,0.235,0.356
268500,0.381,0.254,0.365
269000,0.376,0.258,0.366
269500,0.377,0.251,0.372
270000,0.383,0.254,0.363
270500,0.371,0.238,0.391
271000,0.381,0.242,0.377
271500,0.373,0.243,0.384
272000,0.349,0.268,0.383
272500,0.380,0.250,0.370
273000,0.380,0.243,0.377
273500,0.377,0.232,0.391
274000,0.382,0.241,0.377
274500,0.372,0.250,0.378
275000,0.360,0.252,0.388
275500,0.341,0.247,0.412
276000,0.348,0.284,0.368
276500,0.359,0.256,0.385
277000,0.322,0.278,0.400
277500,0.308,0.299,0.392
278000,0.313,0.268,0.420
278500,0.339,0.244,0.417
279000,0.342,0.239,0.419
279500,0.333,0.246,0.421
280000,0.348,0.226,0.426
280500,0.353,0.224,0.423
281000,0.353,0.228,0.419
281500,0.348,0.223,0.429
282000,0.365,0.246,0.389
282500,0.384,0.249,0.367
283000,0.389,0.205,0.406
283500,0.412,0.231,0.358
284000,0.403,0.207,0.389
284500,0.408,0.205,0.387
285000,0.414,0.204,0.382
285500,0.430,0.188,0.382
286000,0.428,0.194,0.378
286500,0.437,0.176,0.387
287000,0.419,0.193,0.388
287500,0.454,0.191,0.355
288000,0.460,0.182,0.359
288500,0.480,0.165,0.354
289000,0.472,0.160,0.368
289500,0.456,0.176,0.369
290000,0.475,0.189,0.336
290500,0.494,0.163,0.342
291000,0.511,0.158,0.331
291500,0.529,0.162,0.308
292000,0.533,0.162,0.304
292500,0.538,0.170,0.292
293000,0.517,0.168,0.316
293500,0.515,0.163,0.322
294000,0.543,0.150,0.306
294500,0.524,0.164,0.312
295000,0.559,0.145,0.296
295500,0.570,0.145,0.285
296000,0.565,0.144,0.291
296500,0.585,0.121,0.294
297000,0.604,0.118,0.278
297500,0.596,0.116,0.288
298000,0.590,0.123,0.287
298500,0.590,0.125,0.285
299000,0.596,0.120,0.285
299500,0.621,0.114,0.265
300000,0.621,0.118,0.260
300500,0.633,0.114,0.252
301000,0.638,0.106,0.255
301500,0.626,0.123,0.251
302000,0.618,0.136,0.246
302500,0.608,0.136,0.256
303000,0.623,0.118,0.258
303500,0.600,0.128,0.273
304000,0.615,0.128,0.257
304500,0.620,0.123,0.257
305000,0.627,0.121,0.252
305500,0.610,0.117,0.273
306000,0.573,0.131,0.296
306500,0.562,0.144,0.294
307000,0.573,0.138,0.289
307500,0.577,0.131,0.292
308000,0.563,0.131,0.306
308500,0.557,0.138,0.305
309000,0.546,0.154,0.299
309500,0.540,0.153,0.306
310000,0.533,0.164,0.302
310500,0.505,0.171,0.325
311000,0.515,0.165,0.320
311500,0.531,0.143,0.326
312000,0.525,0.166,0.308
312500,0.514,0.159,0.327
313000,0.484,0.178,0.338
313500,0.483,0.161,0.355
314000,0.424,0.227,0.349
314500,0.384,0.244,0.372
315000,0.398,0.224,0.378
315500,0.383,0.231,0.386
316000,0.397,0.230,0.373
316500,0.396,0.223,0.381
317000,0.417,0.220,0.364
317500,0.428,0.202,0.370
318000,0.422,0.223,0.355
318500,0.428,0.218,0.354
319000,0.416,0.248,0.336
319500,0.389,0.270,0.341
320000,0.368,0.237,0.395
320500,0.366,0.245,0.389
321000,0.350,0.253,0.396
321500,0.369,0.254,0.377
322000,0.366,0.265,0.370
322500,0.348,0.271,0.381
323000,0.359,0.293,0.348
323500,0.331,0.277,0.392
324000,0.322,0.306,0.372
324500,0.299,0.313,0.388
325000,0.289,0.335,0.376
325500,0.286,0.323,0.391
326000,0.300,0.316,0.384
326500,0.314,0.319,0.368
327000,0.305,0.306,0.388
327500,0.300,0.301,0.398
328000,0.298,0.309,0.392
328500,0.281,0.319,0.400
329000,0.278,0.287,0.435
329500,0.296,0.293,0.411
330000,0.279,0.272,0.449
330500,0.282,0.270,0.448
331000,0.314,0.301,0.385
331500,0.312,0.291,0.397
332000,0.323,0.269,0.409
332500,0.321,0.281,0.398
333000,0.340,0.270,0.390
333500,0.349,0.289,0.362
334000,0.319,0.282,0.399
334500,0.276,0.318,0.407
335000,0.257,0.337,0.406
335500,0.254,0.318,0.428
336000,0.232,0.323,0.445
336500,0.257,0.344,0.398
337000,0.238,0.354,0.408
337500,0.243,0.352,0.404
338000,0.255,0.328,0.417
338500,0.265,0.331,0.404
339000,0.242,0.343,0.415
339500,0.253,0.328,0.419
340000,0.291,0.313,0.396
340500,0.303,0.302,0.394
341000,0.281,0.328,0.391
