time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.608,0.050,0.342,0.379088
30000,0.610,0.047,0.342,0.368484
30500,0.653,0.022,0.325,0.333122
31000,0.672,0.025,0.303,0.330140
31500,0.667,0.035,0.298,0.346720
32000,0.772,0.027,0.201,0.228272
32500,0.759,0.015,0.226,0.249273
33000,0.747,0.010,0.243,0.259072
33500,0.730,0.010,0.261,0.300392
34000,0.715,0.022,0.263,0.318079
34500,0.715,0.027,0.258,0.306041
35000,0.690,0.030,0.280,0.341306
35500,0.730,0.022,0.248,0.308937
36000,0.759,0.020,0.221,0.267761
36500,0.754,0.012,0.233,0.263218
37000,0.777,0.017,0.206,0.263369
37500,0.752,0.027,0.221,0.304561
38000,0.752,0.030,0.218,0.309615
38500,0.739,0.012,0.248,0.308157
39000,0.759,0.017,0.223,0.281197
39500,0.730,0.015,0.256,0.300364
40000,0.777,0.017,0.206,0.243294
40500,0.769,0.015,0.216,0.271440
41000,0.804,0.010,0.186,0.238222
41500,0.814,0.000,0.186,0.227790
42000,0.789,0.000,0.211,0.246254
42500,0.784,0.005,0.211,0.256617
43000,0.792,0.010,0.199,0.244334
43500,0.722,0.015,0.263,0.312423
44000,0.690,0.042,0.268,0.356064
44500,0.677,0.030,0.293,0.339672
45000,0.715,0.045,0.241,0.316015
45500,0.767,0.015,0.218,0.271370
46000,0.769,0.012,0.218,0.282431
46500,0.744,0.015,0.241,0.298006
47000,0.732,0.027,0.241,0.308388
47500,0.734,0.027,0.238,0.298831
48000,0.737,0.007,0.256,0.289685
48500,0.747,0.012,0.241,0.277875
49000,0.754,0.032,0.213,0.264846
49500,0.717,0.022,0.261,0.312081
50000,0.707,0.027,0.266,0.318756
50500,0.692,0.017,0.290,0.341973
51000,0.722,0.025,0.253,0.310265
51500,0.707,0.040,0.253,0.342328
52000,0.747,0.025,0.228,0.290115
52500,0.782,0.025,0.194,0.239933
53000,0.814,0.027,0.159,0.221679
53500,0.794,0.020,0.186,0.233949
54000,0.792,0.010,0.199,0.227075
54500,0.816,0.012,0.171,0.188671
55000,0.841,0.005,0.154,0.168490
55500,0.861,0.005,0.134,0.169252
56000,0.841,0.007,0.151,0.183468
56500,0.797,0.017,0.186,0.240972
57000,0.824,0.012,0.164,0.189292
57500,0.836,0.007,0.156,0.183183
58000,0.792,0.035,0.174,0.250048
58500,0.797,0.020,0.184,0.223621
59000,0.754,0.017,0.228,0.261409
59500,0.749,0.020,0.231,0.243841
60000,0.754,0.005,0.241,0.251624
60500,0.782,0.005,0.213,0.220909
61000,0.737,0.015,0.248,0.284511
61500,0.707,0.017,0.275,0.320826
62000,0.754,0.015,0.231,0.258286
62500,0.757,0.025,0.218,0.270580
63000,0.739,0.017,0.243,0.294495
63500,0.734,0.017,0.248,0.291992
64000,0.737,0.027,0.236,0.296935
64500,0.658,0.050,0.293,0.363130
65000,0.665,0.030,0.305,0.343632
65500,0.672,0.042,0.285,0.369137
66000,0.700,0.032,0.268,0.307392
66500,0.710,0.040,0.251,0.296700
67000,0.658,0.040,0.303,0.355728
67500,0.598,0.047,0.355,0.382328
68000,0.608,0.040,0.352,0.376949
68500,0.648,0.032,0.320,0.345857
69000,0.685,0.037,0.278,0.305045
69500,0.705,0.032,0.263,0.294475
70000,0.700,0.015,0.285,0.293344
70500,0.734,0.017,0.248,0.284177
71000,0.749,0.005,0.246,0.262166
71500,0.739,0.020,0.241,0.265695
72000,0.762,0.015,0.223,0.239780
72500,0.752,0.017,0.231,0.253671
73000,0.752,0.017,0.231,0.261077
73500,0.787,0.012,0.201,0.216264
74000,0.777,0.002,0.221,0.265704
74500,0.792,0.005,0.203,0.251807
75000,0.824,0.010,0.166,0.200993
75500,0.856,0.005,0.139,0.160837
76000,0.861,0.010,0.129,0.173257
76500,0.864,0.007,0.129,0.168056
77000,0.876,0.005,0.119,0.130804
77500,0.898,0.002,0.099,0.099196
78000,0.896,0.002,0.102,0.112788
78500,0.916,0.002,0.082,0.082880
79000,0.928,0.002,0.069,0.084151
79500,0.928,0.002,0.069,0.070313
80000,0.928,0.002,0.069,0.085952
80500,0.926,0.002,0.072,0.071957
81000,0.943,0.000,0.057,0.068988
81500,0.970,0.000,0.030,0.023583
82000,0.955,0.000,0.045,0.058507
82500,0.953,0.000,0.047,0.050449
83000,0.963,0.000,0.037,0.039825
83500,0.973,0.000,0.027,0.027690
84000,0.975,0.000,0.025,0.022432
84500,0.965,0.000,0.035,0.041121
85000,0.953,0.000,0.047,0.070000
85500,0.960,0.000,0.040,0.056066
86000,0.958,0.000,0.042,0.050829
86500,0.963,0.000,0.037,0.039718
87000,0.965,0.000,0.035,0.054667
87500,0.973,0.000,0.027,0.035932
88000,0.985,0.000,0.015,0.014862
88500,0.975,0.000,0.025,0.042242
89000,0.965,0.000,0.035,0.051243
89500,0.973,0.000,0.027,0.033989
90000,0.965,0.000,0.035,0.053622
90500,0.963,0.000,0.037,0.053623
91000,0.978,0.000,0.022,0.023475
91500,0.980,0.000,0.020,0.019792
92000,0.955,0.000,0.045,0.064781
92500,0.921,0.000,0.079,0.140774
93000,0.933,0.000,0.067,0.091143
93500,0.918,0.000,0.082,0.117408
94000,0.888,0.000,0.112,0.162975
94500,0.886,0.000,0.114,0.144597
95000,0.911,0.000,0.089,0.116992
95500,0.901,0.000,0.099,0.138819
96000,0.923,0.000,0.077,0.104113
96500,0.935,0.002,0.062,0.088377
97000,0.938,0.000,0.062,0.105006
97500,0.906,0.000,0.094,0.126293
98000,0.928,0.005,0.067,0.101977
98500,0.916,0.000,0.084,0.127444
99000,0.911,0.007,0.082,0.126489
99500,0.935,0.002,0.062,0.085286
100000,0.933,0.000,0.067,0.083704
