time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.037,0.864,0.099,0.171995
30000,0.032,0.859,0.109,0.186105
30500,0.035,0.851,0.114,0.202569
31000,0.040,0.871,0.089,0.164938
31500,0.040,0.896,0.065,0.128316
32000,0.045,0.868,0.087,0.164651
32500,0.042,0.864,0.094,0.161985
33000,0.032,0.898,0.069,0.111066
33500,0.030,0.906,0.065,0.119490
34000,0.030,0.931,0.040,0.068701
34500,0.030,0.928,0.042,0.068171
35000,0.030,0.935,0.035,0.074605
35500,0.030,0.926,0.045,0.088309
36000,0.030,0.921,0.050,0.097607
36500,0.030,0.893,0.077,0.140093
37000,0.030,0.898,0.072,0.128236
37500,0.030,0.935,0.035,0.082680
38000,0.030,0.928,0.042,0.103229
38500,0.032,0.926,0.042,0.105905
39000,0.035,0.911,0.055,0.152997
39500,0.030,0.923,0.047,0.118361
40000,0.030,0.921,0.050,0.093998
40500,0.030,0.933,0.037,0.082728
41000,0.030,0.918,0.052,0.123325
41500,0.030,0.901,0.069,0.130417
42000,0.035,0.898,0.067,0.145452
42500,0.037,0.878,0.084,0.165617
43000,0.032,0.881,0.087,0.137768
43500,0.030,0.861,0.109,0.187738
44000,0.032,0.901,0.067,0.128084
44500,0.037,0.893,0.069,0.132498
45000,0.030,0.878,0.092,0.144952
45500,0.030,0.878,0.092,0.146246
46000,0.035,0.893,0.072,0.139786
46500,0.032,0.868,0.099,0.158019
47000,0.030,0.871,0.099,0.153018
47500,0.037,0.873,0.089,0.158535
48000,0.032,0.883,0.084,0.121738
48500,0.030,0.888,0.082,0.140338
49000,0.032,0.908,0.060,0.111610
49500,0.032,0.903,0.065,0.129618
50000,0.030,0.891,0.079,0.147415
50500,0.040,0.881,0.079,0.141702
51000,0.032,0.881,0.087,0.152167
51500,0.037,0.844,0.119,0.232682
52000,0.035,0.864,0.102,0.156950
52500,0.035,0.873,0.092,0.159112
53000,0.035,0.871,0.094,0.169997
53500,0.037,0.854,0.109,0.178294
54000,0.037,0.841,0.122,0.187842
54500,0.050,0.859,0.092,0.166847
55000,0.057,0.799,0.144,0.276489
55500,0.040,0.814,0.146,0.216729
56000,0.037,0.816,0.146,0.217350
56500,0.040,0.824,0.136,0.206611
57000,0.030,0.864,0.107,0.157737
57500,0.037,0.792,0.171,0.260094
58000,0.035,0.839,0.127,0.198766
58500,0.032,0.844,0.124,0.186651
59000,0.035,0.841,0.124,0.179742
59500,0.037,0.854,0.109,0.179595
60000,0.032,0.846,0.122,0.190804
60500,0.037,0.816,0.146,0.229174
61000,0.045,0.864,0.092,0.157458
61500,0.032,0.871,0.097,0.172792
62000,0.042,0.866,0.092,0.176559
62500,0.042,0.851,0.107,0.172647
63000,0.042,0.849,0.109,0.173383
63500,0.042,0.878,0.079,0.135945
64000,0.050,0.861,0.089,0.166940
64500,0.035,0.864,0.102,0.156375
65000,0.032,0.881,0.087,0.129887
65500,0.032,0.886,0.082,0.129161
66000,0.037,0.878,0.084,0.149983
66500,0.037,0.888,0.074,0.135880
67000,0.035,0.886,0.079,0.142291
67500,0.045,0.886,0.069,0.141592
68000,0.037,0.844,0.119,0.191769
68500,0.032,0.876,0.092,0.163312
69000,0.035,0.893,0.072,0.128807
69500,0.030,0.913,0.057,0.099340
70000,0.030,0.923,0.047,0.087660
70500,0.030,0.931,0.040,0.080800
71000,0.032,0.908,0.060,0.122616
71500,0.030,0.911,0.060,0.117167
72000,0.032,0.911,0.057,0.107054
72500,0.035,0.916,0.050,0.115304
73000,0.030,0.896,0.074,0.132432
73500,0.030,0.916,0.055,0.113770
74000,0.030,0.926,0.045,0.088078
74500,0.030,0.913,0.057,0.100418
75000,0.032,0.913,0.055,0.107138
75500,0.030,0.908,0.062,0.107893
76000,0.030,0.876,0.094,0.145933
76500,0.032,0.893,0.074,0.126346
77000,0.032,0.868,0.099,0.164088
77500,0.030,0.878,0.092,0.156084
78000,0.030,0.864,0.107,0.180344
78500,0.032,0.881,0.087,0.134015
79000,0.050,0.762,0.189,0.307290
79500,0.042,0.792,0.166,0.249927
80000,0.047,0.841,0.112,0.185290
80500,0.052,0.831,0.117,0.224476
81000,0.057,0.841,0.102,0.205111
81500,0.060,0.824,0.117,0.211813
82000,0.057,0.844,0.099,0.191381
82500,0.035,0.888,0.077,0.115708
83000,0.035,0.891,0.074,0.121450
83500,0.037,0.898,0.065,0.111442
84000,0.037,0.908,0.055,0.126874
84500,0.032,0.901,0.067,0.121951
85000,0.032,0.901,0.067,0.133810
85500,0.042,0.859,0.099,0.182531
86000,0.040,0.866,0.094,0.151763
86500,0.037,0.871,0.092,0.159389
87000,0.035,0.866,0.099,0.170181
87500,0.040,0.856,0.104,0.169731
88000,0.037,0.841,0.122,0.200093
88500,0.037,0.851,0.112,0.194873
89000,0.040,0.844,0.117,0.217528
89500,0.057,0.811,0.132,0.233448
90000,0.045,0.809,0.146,0.231413
90500,0.045,0.767,0.189,0.295167
91000,0.055,0.782,0.164,0.254717
91500,0.045,0.814,0.141,0.228267
92000,0.042,0.834,0.124,0.195576
92500,0.040,0.861,0.099,0.159490
93000,0.047,0.836,0.117,0.208285
93500,0.035,0.878,0.087,0.126128
94000,0.032,0.881,0.087,0.134157
94500,0.042,0.816,0.141,0.243718
95000,0.035,0.886,0.079,0.122534
95500,0.037,0.898,0.065,0.108515
96000,0.035,0.908,0.057,0.096772
96500,0.035,0.896,0.069,0.120767
97000,0.037,0.861,0.102,0.185654
97500,0.032,0.856,0.112,0.187494
98000,0.030,0.886,0.084,0.126495
98500,0.032,0.891,0.077,0.136270
99000,0.032,0.896,0.072,0.123140
99500,0.030,0.876,0.094,0.148953
100000,0.037,0.881,0.082,0.124450
