time,n_A+p,n_B,n_AB,avg_entropy_simp
77500,0.037,0.901,0.062,0.131178
78000,0.042,0.906,0.052,0.129132
78500,0.032,0.898,0.069,0.131943
79000,0.035,0.886,0.079,0.147651
79500,0.030,0.891,0.079,0.147818
80000,0.030,0.898,0.072,0.134437
80500,0.035,0.908,0.057,0.118758
81000,0.032,0.923,0.045,0.100746
81500,0.032,0.933,0.035,0.086602
82000,0.030,0.940,0.030,0.066394
82500,0.030,0.940,0.030,0.080158
83000,0.030,0.955,0.015,0.055923
83500,0.030,0.945,0.025,0.083203
84000,0.030,0.940,0.030,0.077739
84500,0.030,0.943,0.027,0.070754
85000,0.030,0.928,0.042,0.098251
85500,0.030,0.926,0.045,0.097940
86000,0.030,0.940,0.030,0.083291
86500,0.030,0.953,0.017,0.059892
87000,0.030,0.953,0.017,0.059005
87500,0.030,0.931,0.040,0.093576
88000,0.032,0.916,0.052,0.126703
88500,0.032,0.926,0.042,0.102928
89000,0.040,0.916,0.045,0.108269
89500,0.037,0.866,0.097,0.193363
90000,0.037,0.898,0.065,0.125834
90500,0.035,0.911,0.055,0.126263
91000,0.040,0.903,0.057,0.135645
91500,0.035,0.921,0.045,0.121205
92000,0.035,0.958,0.007,0.051979
92500,0.030,0.943,0.027,0.082550
93000,0.030,0.953,0.017,0.059514
93500,0.030,0.931,0.040,0.099282
94000,0.035,0.918,0.047,0.141908
94500,0.030,0.933,0.037,0.104328
95000,0.030,0.928,0.042,0.094472
95500,0.032,0.928,0.040,0.093129
96000,0.030,0.931,0.040,0.101037
96500,0.030,0.916,0.055,0.123463
97000,0.030,0.935,0.035,0.075125
97500,0.032,0.928,0.040,0.083148
98000,0.040,0.911,0.050,0.126829
98500,0.040,0.906,0.055,0.125379
99000,0.042,0.891,0.067,0.144212
99500,0.032,0.896,0.072,0.148145
100000,0.032,0.881,0.087,0.169592
