time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.030,0.921,0.050,0.107514
36000,0.030,0.940,0.030,0.088946
36500,0.035,0.916,0.050,0.109965
37000,0.035,0.898,0.067,0.135506
37500,0.035,0.911,0.055,0.114541
38000,0.037,0.913,0.050,0.122784
38500,0.045,0.908,0.047,0.133662
39000,0.035,0.911,0.055,0.126525
39500,0.037,0.921,0.042,0.108309
40000,0.030,0.913,0.057,0.113798
40500,0.032,0.923,0.045,0.102524
41000,0.032,0.940,0.027,0.076300
41500,0.032,0.923,0.045,0.121931
42000,0.037,0.918,0.045,0.120556
42500,0.032,0.928,0.040,0.098672
43000,0.032,0.906,0.062,0.131526
43500,0.030,0.918,0.052,0.121232
44000,0.035,0.906,0.060,0.127972
44500,0.032,0.903,0.065,0.125452
45000,0.040,0.906,0.055,0.124961
45500,0.035,0.923,0.042,0.085153
46000,0.035,0.911,0.055,0.112639
46500,0.035,0.913,0.052,0.118573
47000,0.030,0.931,0.040,0.111469
47500,0.030,0.933,0.037,0.096833
48000,0.030,0.938,0.032,0.095808
48500,0.035,0.901,0.065,0.153247
49000,0.035,0.933,0.032,0.094327
49500,0.032,0.921,0.047,0.130459
50000,0.030,0.928,0.042,0.103266
50500,0.030,0.938,0.032,0.091945
51000,0.030,0.918,0.052,0.130327
51500,0.030,0.931,0.040,0.102681
52000,0.030,0.948,0.022,0.067341
52500,0.030,0.943,0.027,0.077695
53000,0.032,0.933,0.035,0.094317
53500,0.030,0.928,0.042,0.109592
54000,0.032,0.935,0.032,0.085902
54500,0.032,0.918,0.050,0.121480
55000,0.032,0.916,0.052,0.117665
55500,0.030,0.903,0.067,0.144406
56000,0.032,0.935,0.032,0.083061
56500,0.035,0.903,0.062,0.122774
57000,0.032,0.891,0.077,0.157069
57500,0.037,0.826,0.136,0.239002
58000,0.032,0.866,0.102,0.185268
58500,0.037,0.901,0.062,0.143567
59000,0.035,0.928,0.037,0.102999
59500,0.035,0.913,0.052,0.122062
60000,0.040,0.883,0.077,0.160821
60500,0.045,0.883,0.072,0.183984
61000,0.045,0.864,0.092,0.202407
61500,0.040,0.908,0.052,0.120207
62000,0.035,0.918,0.047,0.113576
62500,0.037,0.908,0.055,0.123594
63000,0.040,0.916,0.045,0.108496
63500,0.045,0.918,0.037,0.122127
64000,0.035,0.918,0.047,0.116866
64500,0.032,0.921,0.047,0.107205
65000,0.032,0.901,0.067,0.141375
65500,0.035,0.886,0.079,0.160332
66000,0.040,0.921,0.040,0.119557
66500,0.030,0.926,0.045,0.113672
67000,0.030,0.933,0.037,0.098684
67500,0.030,0.928,0.042,0.115113
68000,0.032,0.935,0.032,0.103050
68500,0.037,0.911,0.052,0.134482
69000,0.032,0.896,0.072,0.150661
69500,0.032,0.906,0.062,0.129444
70000,0.032,0.933,0.035,0.088359
70500,0.032,0.876,0.092,0.182656
71000,0.035,0.881,0.084,0.175484
71500,0.037,0.918,0.045,0.110787
72000,0.032,0.918,0.050,0.122998
72500,0.032,0.913,0.055,0.127750
73000,0.035,0.908,0.057,0.137425
73500,0.037,0.898,0.065,0.151699
74000,0.032,0.923,0.045,0.111489
74500,0.035,0.911,0.055,0.126444
75000,0.035,0.923,0.042,0.104981
75500,0.030,0.935,0.035,0.102330
76000,0.032,0.933,0.035,0.103514
76500,0.032,0.933,0.035,0.096341
77000,0.045,0.898,0.057,0.176290
77500,0.040,0.918,0.042,0.137393
78000,0.032,0.921,0.047,0.103305
78500,0.030,0.923,0.047,0.108964
79000,0.030,0.923,0.047,0.112998
79500,0.030,0.921,0.050,0.107325
80000,0.030,0.933,0.037,0.082364
80500,0.032,0.938,0.030,0.099925
81000,0.030,0.933,0.037,0.103840
81500,0.035,0.931,0.035,0.100198
82000,0.032,0.923,0.045,0.108409
82500,0.030,0.898,0.072,0.149327
83000,0.035,0.876,0.089,0.171335
83500,0.047,0.871,0.082,0.164032
84000,0.045,0.886,0.069,0.150397
84500,0.042,0.906,0.052,0.113268
85000,0.042,0.908,0.050,0.113165
85500,0.042,0.903,0.055,0.116285
86000,0.040,0.901,0.060,0.132015
86500,0.037,0.901,0.062,0.119289
87000,0.035,0.921,0.045,0.101052
87500,0.040,0.916,0.045,0.119879
88000,0.040,0.928,0.032,0.094309
88500,0.032,0.883,0.084,0.180010
89000,0.032,0.898,0.069,0.144852
89500,0.040,0.911,0.050,0.110124
90000,0.042,0.913,0.045,0.112250
90500,0.037,0.908,0.055,0.123297
91000,0.040,0.898,0.062,0.138169
91500,0.030,0.926,0.045,0.104611
92000,0.030,0.923,0.047,0.107678
92500,0.030,0.918,0.052,0.126697
93000,0.035,0.921,0.045,0.115330
93500,0.030,0.931,0.040,0.107116
94000,0.030,0.950,0.020,0.070623
94500,0.030,0.938,0.032,0.097412
95000,0.030,0.950,0.020,0.067070
95500,0.032,0.945,0.022,0.081011
96000,0.037,0.896,0.067,0.138466
96500,0.035,0.906,0.060,0.116755
97000,0.030,0.906,0.065,0.115655
97500,0.037,0.916,0.047,0.104297
98000,0.047,0.911,0.042,0.117504
98500,0.037,0.911,0.052,0.119329
99000,0.040,0.921,0.040,0.120637
99500,0.037,0.911,0.052,0.131862
100000,0.032,0.916,0.052,0.102727
