time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.340,0.104,0.556,0.414328
38500,0.372,0.104,0.524,0.430854
39000,0.308,0.122,0.571,0.410476
39500,0.330,0.141,0.529,0.444168
40000,0.360,0.114,0.526,0.423652
40500,0.387,0.102,0.511,0.432804
41000,0.377,0.114,0.509,0.440930
41500,0.414,0.072,0.514,0.410490
42000,0.424,0.094,0.481,0.421204
42500,0.382,0.087,0.531,0.411477
43000,0.387,0.084,0.529,0.412745
43500,0.387,0.094,0.519,0.433856
44000,0.387,0.097,0.516,0.436956
44500,0.350,0.104,0.546,0.436679
45000,0.337,0.132,0.531,0.451966
45500,0.305,0.119,0.576,0.427377
46000,0.337,0.114,0.548,0.444702
46500,0.333,0.117,0.551,0.432468
47000,0.313,0.139,0.548,0.445630
47500,0.325,0.136,0.538,0.443397
48000,0.308,0.139,0.553,0.443651
48500,0.283,0.203,0.514,0.460506
49000,0.280,0.114,0.605,0.378337
49500,0.300,0.146,0.553,0.440110
50000,0.333,0.156,0.511,0.451006
50500,0.347,0.151,0.501,0.448699
51000,0.402,0.092,0.506,0.428939
51500,0.402,0.107,0.491,0.433909
52000,0.395,0.065,0.541,0.409158
52500,0.447,0.087,0.467,0.434167
53000,0.442,0.069,0.489,0.408061
53500,0.429,0.082,0.489,0.425463
54000,0.400,0.087,0.514,0.428988
54500,0.360,0.094,0.546,0.419366
55000,0.375,0.102,0.524,0.431406
55500,0.402,0.077,0.521,0.415001
56000,0.387,0.094,0.519,0.430128
56500,0.377,0.099,0.524,0.426576
57000,0.357,0.129,0.514,0.453219
57500,0.375,0.102,0.524,0.419905
58000,0.392,0.124,0.484,0.442371
58500,0.390,0.127,0.484,0.442473
59000,0.382,0.122,0.496,0.432144
59500,0.392,0.104,0.504,0.426344
60000,0.355,0.119,0.526,0.426194
60500,0.360,0.132,0.509,0.432264
61000,0.303,0.134,0.563,0.412982
61500,0.337,0.134,0.529,0.443750
62000,0.380,0.124,0.496,0.444826
62500,0.365,0.109,0.526,0.426905
63000,0.382,0.112,0.506,0.427716
63500,0.382,0.097,0.521,0.418921
64000,0.409,0.104,0.486,0.424822
64500,0.375,0.124,0.501,0.452954
65000,0.372,0.154,0.474,0.458720
65500,0.372,0.139,0.489,0.447614
66000,0.337,0.149,0.514,0.445417
66500,0.288,0.164,0.548,0.445841
67000,0.263,0.174,0.563,0.428382
67500,0.223,0.141,0.635,0.384430
68000,0.238,0.206,0.556,0.443980
68500,0.263,0.213,0.524,0.465341
69000,0.233,0.231,0.536,0.460407
69500,0.238,0.275,0.486,0.466547
70000,0.293,0.211,0.496,0.458619
70500,0.278,0.221,0.501,0.455356
71000,0.236,0.164,0.600,0.397796
71500,0.246,0.166,0.588,0.427998
72000,0.253,0.206,0.541,0.457337
72500,0.270,0.221,0.509,0.472870
73000,0.236,0.263,0.501,0.467996
73500,0.241,0.248,0.511,0.457985
74000,0.253,0.159,0.588,0.396235
74500,0.261,0.164,0.576,0.440826
75000,0.273,0.144,0.583,0.408140
75500,0.278,0.156,0.566,0.432245
76000,0.300,0.191,0.509,0.473838
76500,0.290,0.184,0.526,0.459147
77000,0.278,0.186,0.536,0.455219
77500,0.256,0.189,0.556,0.451932
78000,0.243,0.181,0.576,0.444310
78500,0.288,0.139,0.573,0.424110
79000,0.300,0.136,0.563,0.437243
79500,0.330,0.119,0.551,0.421625
80000,0.335,0.132,0.533,0.446445
80500,0.357,0.129,0.514,0.449417
81000,0.385,0.122,0.494,0.446555
81500,0.402,0.104,0.494,0.438606
82000,0.417,0.127,0.457,0.458838
82500,0.395,0.112,0.494,0.442896
83000,0.345,0.114,0.541,0.452689
83500,0.360,0.107,0.533,0.435860
84000,0.333,0.122,0.546,0.442325
84500,0.293,0.124,0.583,0.409749
85000,0.310,0.117,0.573,0.428329
85500,0.340,0.084,0.576,0.404905
86000,0.392,0.057,0.551,0.399375
86500,0.409,0.084,0.506,0.443611
87000,0.360,0.062,0.578,0.397763
87500,0.380,0.084,0.536,0.425594
88000,0.365,0.102,0.533,0.446588
88500,0.385,0.097,0.519,0.445013
89000,0.350,0.094,0.556,0.421437
89500,0.333,0.112,0.556,0.420021
90000,0.330,0.139,0.531,0.436394
90500,0.323,0.136,0.541,0.432941
91000,0.333,0.144,0.524,0.446567
91500,0.315,0.156,0.529,0.461354
92000,0.270,0.146,0.583,0.431108
92500,0.246,0.186,0.568,0.447979
93000,0.280,0.127,0.593,0.400440
93500,0.298,0.139,0.563,0.447890
94000,0.293,0.164,0.543,0.446188
94500,0.300,0.141,0.558,0.436504
95000,0.318,0.112,0.571,0.415753
95500,0.355,0.146,0.499,0.462176
96000,0.298,0.161,0.541,0.436462
96500,0.298,0.154,0.548,0.438825
97000,0.305,0.206,0.489,0.474313
97500,0.323,0.169,0.509,0.460437
98000,0.283,0.189,0.529,0.446210
98500,0.283,0.189,0.529,0.460881
99000,0.288,0.171,0.541,0.434420
99500,0.285,0.169,0.546,0.447311
100000,0.283,0.161,0.556,0.429731
