time,n_A+p,n_B,n_AB
100,0.370,0.477,0.153
200,0.327,0.428,0.245
300,0.312,0.401,0.287
400,0.327,0.388,0.284
500,0.291,0.379,0.330
600,0.269,0.391,0.339
700,0.300,0.370,0.330
800,0.284,0.379,0.336
900,0.297,0.413,0.291
1000,0.245,0.413,0.343
1100,0.248,0.413,0.339
1200,0.248,0.443,0.309
1300,0.278,0.425,0.297
1400,0.272,0.446,0.281
1500,0.257,0.419,0.324
1600,0.287,0.394,0.318
1700,0.287,0.407,0.306
1800,0.287,0.407,0.306
1900,0.251,0.434,0.315
2000,0.260,0.407,0.333
2100,0.217,0.416,0.367
2200,0.229,0.428,0.343
2300,0.208,0.416,0.376
2400,0.196,0.446,0.358
2500,0.205,0.465,0.330
2600,0.214,0.446,0.339
2700,0.199,0.428,0.373
2800,0.187,0.477,0.336
2900,0.177,0.514,0.309
3000,0.177,0.511,0.312
3100,0.159,0.489,0.352
3200,0.193,0.483,0.324
3300,0.199,0.483,0.318
3400,0.171,0.514,0.315
3500,0.156,0.517,0.327
3600,0.168,0.535,0.297
3700,0.153,0.581,0.266
3800,0.113,0.575,0.312
3900,0.086,0.609,0.306
4000,0.076,0.618,0.306
4100,0.095,0.664,0.242
4200,0.089,0.713,0.199
4300,0.080,0.749,0.171
4400,0.080,0.737,0.183
4500,0.076,0.740,0.183
4600,0.086,0.765,0.150
4700,0.070,0.789,0.141
4800,0.064,0.783,0.153
4900,0.055,0.801,0.144
5000,0.049,0.792,0.159
5100,0.049,0.826,0.125
5200,0.034,0.865,0.101
5300,0.024,0.881,0.095
5400,0.021,0.884,0.095
5500,0.021,0.884,0.095
5600,0.018,0.899,0.083
5700,0.015,0.899,0.086
5800,0.021,0.905,0.073
5900,0.009,0.899,0.092
6000,0.006,0.896,0.098
6100,0.003,0.902,0.095
6200,0.003,0.927,0.070
6300,0.003,0.930,0.067
6400,0.003,0.942,0.055
6500,0.003,0.951,0.046
6600,0.003,0.954,0.043
6700,0.000,0.936,0.064
6800,0.000,0.945,0.055
6900,0.000,0.960,0.040
7000,0.000,0.960,0.040
7100,0.000,0.957,0.043
7200,0.000,0.969,0.031
7300,0.000,0.976,0.024
7400,0.000,0.988,0.012
7500,0.000,0.991,0.009
7600,0.000,0.991,0.009
7700,0.000,0.994,0.006
7800,0.000,0.994,0.006
7900,0.000,0.994,0.006
8000,0.000,0.994,0.006
8100,0.000,0.994,0.006
8200,0.000,0.994,0.006
8300,0.000,0.988,0.012
8400,0.000,0.991,0.009
8500,0.000,0.991,0.009
8600,0.000,0.991,0.009
8700,0.000,0.991,0.009
8800,0.000,0.988,0.012
8900,0.000,0.979,0.021
9000,0.000,0.991,0.009
9100,0.000,0.991,0.009
9200,0.000,0.994,0.006
9300,0.000,0.994,0.006
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,1.000,0.000
