time,n_A+p,n_B,n_AB
100,0.376,0.462,0.162
200,0.300,0.416,0.284
300,0.272,0.391,0.336
400,0.260,0.367,0.373
500,0.211,0.336,0.453
600,0.214,0.330,0.456
700,0.229,0.327,0.443
800,0.217,0.306,0.477
900,0.254,0.281,0.465
1000,0.239,0.309,0.453
1100,0.248,0.294,0.459
1200,0.239,0.309,0.453
1300,0.229,0.321,0.450
1400,0.211,0.370,0.419
1500,0.211,0.358,0.431
1600,0.217,0.367,0.416
1700,0.214,0.382,0.404
1800,0.220,0.398,0.382
1900,0.214,0.398,0.388
2000,0.196,0.398,0.407
2100,0.190,0.431,0.379
2200,0.174,0.450,0.376
2300,0.159,0.413,0.428
2400,0.171,0.422,0.407
2500,0.165,0.428,0.407
2600,0.153,0.413,0.434
2700,0.138,0.398,0.465
2800,0.168,0.373,0.459
2900,0.187,0.410,0.404
3000,0.165,0.431,0.404
3100,0.168,0.416,0.416
3200,0.162,0.428,0.410
3300,0.177,0.462,0.361
3400,0.174,0.480,0.346
3500,0.159,0.453,0.388
3600,0.141,0.468,0.391
3700,0.159,0.483,0.358
3800,0.168,0.446,0.385
3900,0.135,0.477,0.388
4000,0.131,0.474,0.394
4100,0.156,0.446,0.398
4200,0.156,0.456,0.388
4300,0.138,0.465,0.398
4400,0.135,0.468,0.398
4500,0.128,0.471,0.401
4600,0.122,0.465,0.413
4700,0.116,0.480,0.404
4800,0.104,0.486,0.410
4900,0.125,0.495,0.379
5000,0.113,0.446,0.440
5100,0.098,0.456,0.446
5200,0.076,0.486,0.437
5300,0.086,0.523,0.391
5400,0.083,0.511,0.407
5500,0.080,0.523,0.398
5600,0.089,0.566,0.346
5700,0.095,0.599,0.306
5800,0.070,0.615,0.315
5900,0.064,0.639,0.297
6000,0.064,0.679,0.257
6100,0.052,0.682,0.266
6200,0.052,0.685,0.263
6300,0.043,0.697,0.260
6400,0.040,0.706,0.254
6500,0.043,0.728,0.229
6600,0.043,0.740,0.217
6700,0.037,0.722,0.242
6800,0.031,0.706,0.263
6900,0.043,0.737,0.220
7000,0.031,0.758,0.211
7100,0.031,0.777,0.193
7200,0.028,0.740,0.232
7300,0.031,0.768,0.202
7400,0.040,0.786,0.174
7500,0.034,0.789,0.177
7600,0.018,0.765,0.217
7700,0.015,0.792,0.193
7800,0.012,0.810,0.177
7900,0.024,0.832,0.144
8000,0.024,0.835,0.141
8100,0.021,0.841,0.138
8200,0.021,0.829,0.150
8300,0.021,0.829,0.150
8400,0.024,0.832,0.144
8500,0.018,0.835,0.147
8600,0.018,0.823,0.159
8700,0.021,0.862,0.116
8800,0.015,0.856,0.128
8900,0.012,0.844,0.144
9000,0.009,0.838,0.153
9100,0.009,0.850,0.141
9200,0.006,0.862,0.131
9300,0.003,0.850,0.147
9400,0.009,0.850,0.141
9500,0.006,0.869,0.125
9600,0.003,0.878,0.119
9700,0.003,0.896,0.101
9800,0.003,0.911,0.086
9900,0.003,0.911,0.086
10000,0.003,0.930,0.067
10100,0.003,0.902,0.095
10200,0.000,0.908,0.092
10300,0.000,0.917,0.083
10400,0.000,0.911,0.089
10500,0.000,0.896,0.104
10600,0.000,0.917,0.083
10700,0.006,0.917,0.076
10800,0.003,0.942,0.055
10900,0.000,0.945,0.055
11000,0.000,0.951,0.049
11100,0.000,0.945,0.055
11200,0.000,0.948,0.052
11300,0.000,0.960,0.040
11400,0.000,0.963,0.037
11500,0.000,0.945,0.055
11600,0.000,0.954,0.046
11700,0.000,0.960,0.040
11800,0.003,0.963,0.034
11900,0.000,0.972,0.028
12000,0.000,0.969,0.031
12100,0.000,0.982,0.018
12200,0.000,0.976,0.024
12300,0.000,0.979,0.021
12400,0.000,0.988,0.012
12500,0.000,0.988,0.012
12600,0.000,0.994,0.006
12700,0.000,0.994,0.006
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.994,0.006
13100,0.000,0.994,0.006
13200,0.000,0.994,0.006
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,1.000,0.000
