time,n_A+p,n_B,n_AB
100,0.376,0.456,0.168
200,0.309,0.367,0.324
300,0.257,0.306,0.437
400,0.220,0.263,0.517
500,0.183,0.214,0.602
600,0.153,0.199,0.648
700,0.138,0.159,0.703
800,0.122,0.153,0.725
900,0.128,0.135,0.737
1000,0.101,0.125,0.774
1100,0.089,0.119,0.792
1200,0.080,0.125,0.795
1300,0.089,0.095,0.817
1400,0.070,0.083,0.847
1500,0.058,0.073,0.869
1600,0.083,0.061,0.856
1700,0.076,0.052,0.872
1800,0.067,0.046,0.887
1900,0.073,0.061,0.865
2000,0.058,0.064,0.878
2100,0.067,0.076,0.856
2200,0.064,0.064,0.872
2300,0.061,0.092,0.847
2400,0.046,0.089,0.865
2500,0.052,0.073,0.875
2600,0.046,0.058,0.896
2700,0.037,0.058,0.905
2800,0.028,0.064,0.908
2900,0.028,0.046,0.927
3000,0.055,0.058,0.887
3100,0.058,0.052,0.890
3200,0.043,0.049,0.908
3300,0.034,0.037,0.930
3400,0.034,0.028,0.939
3500,0.037,0.037,0.927
3600,0.028,0.052,0.920
3700,0.034,0.046,0.920
3800,0.037,0.049,0.914
3900,0.043,0.055,0.902
4000,0.040,0.064,0.896
4100,0.055,0.058,0.887
4200,0.046,0.052,0.902
4300,0.052,0.040,0.908
4400,0.037,0.037,0.927
4500,0.034,0.034,0.933
4600,0.043,0.034,0.924
4700,0.046,0.046,0.908
4800,0.043,0.046,0.911
4900,0.055,0.058,0.887
5000,0.067,0.034,0.899
5100,0.061,0.031,0.908
5200,0.061,0.028,0.911
5300,0.037,0.028,0.936
5400,0.037,0.043,0.920
5500,0.040,0.049,0.911
5600,0.043,0.049,0.908
5700,0.043,0.055,0.902
5800,0.061,0.067,0.872
5900,0.058,0.070,0.872
6000,0.049,0.058,0.893
6100,0.058,0.046,0.896
6200,0.043,0.043,0.914
6300,0.046,0.061,0.893
6400,0.052,0.067,0.881
6500,0.046,0.052,0.902
6600,0.043,0.034,0.924
6700,0.034,0.040,0.927
6800,0.028,0.055,0.917
6900,0.049,0.052,0.899
7000,0.046,0.058,0.896
7100,0.034,0.055,0.911
7200,0.046,0.061,0.893
7300,0.037,0.043,0.920
7400,0.046,0.043,0.911
7500,0.037,0.046,0.917
7600,0.028,0.055,0.917
7700,0.031,0.049,0.920
7800,0.037,0.058,0.905
7900,0.046,0.040,0.914
8000,0.034,0.058,0.908
8100,0.043,0.049,0.908
8200,0.049,0.058,0.893
8300,0.046,0.067,0.887
8400,0.037,0.070,0.893
8500,0.040,0.067,0.893
8600,0.046,0.061,0.893
8700,0.043,0.064,0.893
8800,0.049,0.064,0.887
8900,0.064,0.055,0.881
9000,0.052,0.061,0.887
9100,0.046,0.055,0.899
9200,0.055,0.046,0.899
9300,0.043,0.049,0.908
9400,0.037,0.067,0.896
9500,0.034,0.061,0.905
9600,0.037,0.055,0.908
9700,0.040,0.046,0.914
9800,0.046,0.052,0.902
9900,0.046,0.040,0.914
10000,0.046,0.043,0.911
10100,0.031,0.043,0.927
10200,0.064,0.049,0.887
10300,0.049,0.055,0.896
10400,0.061,0.049,0.890
10500,0.058,0.049,0.893
10600,0.076,0.067,0.856
10700,0.076,0.067,0.856
10800,0.064,0.067,0.869
10900,0.067,0.076,0.856
11000,0.061,0.058,0.881
11100,0.058,0.061,0.881
11200,0.061,0.055,0.884
11300,0.058,0.049,0.893
11400,0.064,0.043,0.893
11500,0.076,0.061,0.862
11600,0.076,0.052,0.872
11700,0.073,0.049,0.878
11800,0.086,0.046,0.869
11900,0.080,0.058,0.862
12000,0.058,0.058,0.884
12100,0.061,0.061,0.878
12200,0.058,0.064,0.878
12300,0.052,0.058,0.890
12400,0.046,0.061,0.893
12500,0.049,0.055,0.896
12600,0.043,0.049,0.908
12700,0.049,0.046,0.905
12800,0.064,0.040,0.896
12900,0.055,0.040,0.905
13000,0.080,0.046,0.875
13100,0.070,0.037,0.893
13200,0.052,0.031,0.917
13300,0.052,0.021,0.927
13400,0.055,0.024,0.920
13500,0.070,0.046,0.884
13600,0.067,0.043,0.890
13700,0.061,0.031,0.908
13800,0.055,0.021,0.924
13900,0.061,0.024,0.914
14000,0.052,0.024,0.924
14100,0.049,0.018,0.933
14200,0.064,0.018,0.917
14300,0.058,0.031,0.911
14400,0.052,0.028,0.920
14500,0.070,0.024,0.905
14600,0.058,0.031,0.911
14700,0.046,0.043,0.911
14800,0.052,0.055,0.893
