time,n_A+p,n_B,n_AB
100,0.364,0.480,0.156
200,0.321,0.413,0.266
300,0.324,0.398,0.278
400,0.260,0.422,0.318
500,0.239,0.434,0.327
600,0.202,0.404,0.394
700,0.187,0.407,0.407
800,0.168,0.453,0.379
900,0.171,0.508,0.321
1000,0.171,0.483,0.346
1100,0.174,0.502,0.324
1200,0.180,0.495,0.324
1300,0.196,0.514,0.291
1400,0.162,0.520,0.318
1500,0.153,0.535,0.312
1600,0.144,0.535,0.321
1700,0.128,0.554,0.318
1800,0.113,0.587,0.300
1900,0.098,0.587,0.315
2000,0.101,0.590,0.309
2100,0.110,0.557,0.333
2200,0.104,0.560,0.336
2300,0.092,0.560,0.349
2400,0.086,0.560,0.355
2500,0.086,0.612,0.303
2600,0.080,0.612,0.309
2700,0.076,0.630,0.294
2800,0.058,0.661,0.281
2900,0.067,0.676,0.257
3000,0.043,0.716,0.242
3100,0.046,0.719,0.235
3200,0.031,0.749,0.220
3300,0.021,0.774,0.205
3400,0.021,0.786,0.193
3500,0.021,0.777,0.202
3600,0.021,0.780,0.199
3700,0.021,0.758,0.220
3800,0.018,0.761,0.220
3900,0.018,0.774,0.208
4000,0.012,0.786,0.202
4100,0.021,0.786,0.193
4200,0.018,0.795,0.187
4300,0.009,0.795,0.196
4400,0.012,0.810,0.177
4500,0.006,0.835,0.159
4600,0.006,0.850,0.144
4700,0.003,0.862,0.135
4800,0.003,0.878,0.119
4900,0.003,0.890,0.107
5000,0.000,0.893,0.107
5100,0.006,0.905,0.089
5200,0.006,0.899,0.095
5300,0.006,0.920,0.073
5400,0.009,0.927,0.064
5500,0.009,0.917,0.073
5600,0.006,0.924,0.070
5700,0.012,0.936,0.052
5800,0.009,0.945,0.046
5900,0.009,0.957,0.034
6000,0.009,0.960,0.031
6100,0.009,0.948,0.043
6200,0.006,0.936,0.058
6300,0.003,0.939,0.058
6400,0.003,0.948,0.049
6500,0.003,0.954,0.043
6600,0.003,0.960,0.037
6700,0.003,0.957,0.040
6800,0.003,0.976,0.021
6900,0.003,0.982,0.015
7000,0.003,0.979,0.018
7100,0.003,0.979,0.018
7200,0.000,0.982,0.018
7300,0.000,0.985,0.015
7400,0.000,0.988,0.012
7500,0.000,0.988,0.012
7600,0.000,0.991,0.009
7700,0.000,0.991,0.009
7800,0.000,0.991,0.009
7900,0.000,0.991,0.009
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,1.000,0.000
