time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.985,0.006
1500,0.011,0.986,0.003
2000,0.011,0.981,0.008
2500,0.012,0.975,0.012
3000,0.012,0.964,0.023
3500,0.015,0.964,0.020
4000,0.016,0.963,0.020
4500,0.013,0.965,0.021
5000,0.016,0.971,0.012
5500,0.015,0.968,0.016
6000,0.013,0.971,0.015
6500,0.014,0.962,0.023
7000,0.010,0.974,0.015
7500,0.013,0.969,0.017
8000,0.012,0.964,0.023
8500,0.011,0.969,0.019
9000,0.013,0.958,0.029
9500,0.018,0.953,0.029
10000,0.013,0.954,0.033
10500,0.013,0.954,0.033
11000,0.014,0.960,0.026
11500,0.011,0.961,0.028
12000,0.011,0.968,0.020
12500,0.011,0.970,0.018
13000,0.012,0.968,0.019
13500,0.014,0.967,0.018
14000,0.013,0.971,0.015
14500,0.014,0.968,0.017
15000,0.014,0.949,0.037
15500,0.016,0.941,0.043
16000,0.018,0.951,0.031
16500,0.017,0.957,0.026
17000,0.017,0.955,0.028
17500,0.015,0.955,0.030
18000,0.015,0.960,0.025
18500,0.014,0.955,0.031
19000,0.013,0.959,0.028
19500,0.013,0.953,0.034
20000,0.012,0.959,0.029
20500,0.010,0.960,0.030
21000,0.010,0.962,0.028
21500,0.010,0.965,0.025
22000,0.009,0.963,0.028
22500,0.009,0.973,0.017
23000,0.009,0.973,0.017
23500,0.010,0.970,0.019
24000,0.010,0.973,0.016
24500,0.009,0.972,0.018
25000,0.009,0.973,0.017
25500,0.010,0.971,0.018
26000,0.009,0.970,0.020
26500,0.009,0.967,0.023
27000,0.009,0.972,0.018
27500,0.009,0.965,0.026
28000,0.011,0.968,0.020
28500,0.012,0.968,0.019
29000,0.012,0.967,0.020
29500,0.011,0.968,0.020
30000,0.011,0.965,0.023
30500,0.014,0.963,0.022
31000,0.014,0.963,0.022
31500,0.015,0.951,0.034
32000,0.016,0.951,0.033
32500,0.014,0.953,0.033
33000,0.013,0.946,0.041
33500,0.013,0.957,0.030
34000,0.019,0.960,0.020
34500,0.016,0.952,0.032
35000,0.015,0.947,0.038
35500,0.016,0.948,0.036
36000,0.017,0.953,0.030
36500,0.013,0.954,0.033
37000,0.012,0.963,0.025
37500,0.013,0.958,0.029
38000,0.013,0.950,0.037
38500,0.013,0.957,0.030
39000,0.013,0.963,0.023
39500,0.013,0.963,0.023
40000,0.013,0.961,0.026
40500,0.014,0.961,0.025
41000,0.017,0.956,0.027
41500,0.018,0.950,0.032
42000,0.019,0.937,0.044
42500,0.028,0.926,0.046
43000,0.017,0.940,0.043
43500,0.017,0.950,0.033
44000,0.015,0.950,0.035
44500,0.018,0.949,0.033
45000,0.014,0.947,0.039
