time,n_A+p,n_B,n_AB
100,0.239,0.293,0.467
200,0.152,0.228,0.620
300,0.185,0.152,0.663
400,0.152,0.141,0.707
500,0.141,0.130,0.728
600,0.185,0.076,0.739
700,0.163,0.065,0.772
800,0.109,0.098,0.793
900,0.130,0.130,0.739
1000,0.141,0.043,0.815
1100,0.109,0.054,0.837
1200,0.196,0.022,0.783
1300,0.272,0.033,0.696
1400,0.152,0.022,0.826
1500,0.174,0.098,0.728
1600,0.163,0.130,0.707
1700,0.196,0.054,0.750
1800,0.141,0.054,0.804
1900,0.076,0.065,0.859
2000,0.054,0.065,0.880
2100,0.065,0.065,0.870
2200,0.065,0.109,0.826
2300,0.141,0.087,0.772
2400,0.130,0.098,0.772
2500,0.087,0.087,0.826
2600,0.130,0.076,0.793
2700,0.087,0.043,0.870
2800,0.152,0.054,0.793
2900,0.109,0.087,0.804
3000,0.120,0.087,0.793
3100,0.076,0.087,0.837
3200,0.043,0.065,0.891
3300,0.033,0.087,0.880
3400,0.076,0.109,0.815
3500,0.098,0.174,0.728
3600,0.033,0.185,0.783
3700,0.098,0.130,0.772
3800,0.065,0.098,0.837
3900,0.054,0.141,0.804
4000,0.065,0.141,0.793
4100,0.043,0.152,0.804
4200,0.065,0.163,0.772
4300,0.033,0.196,0.772
4400,0.065,0.217,0.717
4500,0.054,0.174,0.772
4600,0.065,0.163,0.772
4700,0.065,0.217,0.717
4800,0.065,0.152,0.783
4900,0.141,0.109,0.750
5000,0.152,0.098,0.750
5100,0.141,0.065,0.793
5200,0.152,0.076,0.772
5300,0.141,0.130,0.728
5400,0.109,0.076,0.815
5500,0.076,0.130,0.793
5600,0.076,0.141,0.783
5700,0.098,0.130,0.772
5800,0.130,0.098,0.772
5900,0.141,0.076,0.783
6000,0.141,0.087,0.772
6100,0.152,0.109,0.739
6200,0.109,0.054,0.837
6300,0.196,0.098,0.707
6400,0.141,0.065,0.793
6500,0.087,0.076,0.837
6600,0.141,0.087,0.772
6700,0.141,0.087,0.772
6800,0.130,0.098,0.772
6900,0.152,0.098,0.750
7000,0.098,0.120,0.783
7100,0.087,0.098,0.815
7200,0.098,0.098,0.804
7300,0.076,0.098,0.826
7400,0.120,0.109,0.772
7500,0.109,0.098,0.793
7600,0.109,0.120,0.772
7700,0.098,0.130,0.772
7800,0.065,0.196,0.739
7900,0.054,0.174,0.772
8000,0.065,0.141,0.793
8100,0.098,0.217,0.685
8200,0.076,0.174,0.750
8300,0.130,0.141,0.728
8400,0.098,0.109,0.793
8500,0.141,0.076,0.783
8600,0.076,0.076,0.848
8700,0.120,0.098,0.783
8800,0.087,0.054,0.859
8900,0.098,0.033,0.870
9000,0.076,0.011,0.913
9100,0.152,0.043,0.804
9200,0.098,0.065,0.837
9300,0.098,0.065,0.837
9400,0.087,0.065,0.848
9500,0.152,0.076,0.772
9600,0.174,0.033,0.793
9700,0.185,0.054,0.761
9800,0.196,0.098,0.707
9900,0.141,0.098,0.761
10000,0.163,0.087,0.750
10100,0.163,0.054,0.783
10200,0.152,0.098,0.750
10300,0.109,0.065,0.826
10400,0.098,0.054,0.848
10500,0.098,0.043,0.859
10600,0.054,0.076,0.870
10700,0.109,0.109,0.783
10800,0.065,0.065,0.870
10900,0.076,0.087,0.837
11000,0.087,0.152,0.761
11100,0.076,0.130,0.793
11200,0.065,0.141,0.793
11300,0.076,0.065,0.859
11400,0.109,0.141,0.750
11500,0.196,0.130,0.674
11600,0.196,0.185,0.620
11700,0.141,0.141,0.717
11800,0.109,0.120,0.772
11900,0.087,0.120,0.793
12000,0.043,0.130,0.826
12100,0.065,0.087,0.848
12200,0.043,0.043,0.913
12300,0.098,0.065,0.837
12400,0.087,0.065,0.848
12500,0.087,0.076,0.837
12600,0.087,0.054,0.859
12700,0.174,0.076,0.750
12800,0.152,0.130,0.717
12900,0.152,0.130,0.717
13000,0.152,0.098,0.750
13100,0.054,0.043,0.902
13200,0.076,0.033,0.891
13300,0.076,0.043,0.880
13400,0.098,0.054,0.848
13500,0.120,0.043,0.837
13600,0.109,0.065,0.826
13700,0.130,0.043,0.826
