time,n_A+p,n_B,n_AB
100,0.348,0.478,0.174
200,0.304,0.522,0.174
300,0.283,0.511,0.207
400,0.293,0.413,0.293
500,0.261,0.467,0.272
600,0.239,0.500,0.261
700,0.163,0.489,0.348
800,0.207,0.435,0.359
900,0.185,0.489,0.326
1000,0.120,0.652,0.228
1100,0.109,0.620,0.272
1200,0.087,0.598,0.315
1300,0.141,0.554,0.304
1400,0.120,0.717,0.163
1500,0.109,0.696,0.196
1600,0.065,0.717,0.217
1700,0.054,0.815,0.130
1800,0.076,0.815,0.109
1900,0.033,0.772,0.196
2000,0.033,0.859,0.109
2100,0.022,0.935,0.043
2200,0.000,0.957,0.043
2300,0.000,0.978,0.022
2400,0.000,0.989,0.011
2500,0.000,1.000,0.000
