time,n_A+p,n_B,n_AB
100,0.315,0.370,0.315
200,0.283,0.370,0.348
300,0.283,0.370,0.348
400,0.304,0.283,0.413
500,0.380,0.337,0.283
600,0.467,0.272,0.261
700,0.478,0.250,0.272
800,0.543,0.196,0.261
900,0.543,0.152,0.304
1000,0.620,0.130,0.250
1100,0.641,0.098,0.261
1200,0.674,0.043,0.283
1300,0.848,0.043,0.109
1400,0.891,0.022,0.087
1500,0.913,0.043,0.043
1600,0.935,0.054,0.011
1700,0.946,0.011,0.043
1800,0.946,0.000,0.054
1900,0.957,0.000,0.043
2000,0.946,0.000,0.054
2100,0.967,0.000,0.033
2200,0.967,0.000,0.033
2300,0.989,0.000,0.011
2400,1.000,0.000,0.000
