time,n_A+p,n_B,n_AB
100,0.304,0.467,0.228
200,0.196,0.402,0.402
300,0.293,0.435,0.272
400,0.272,0.370,0.359
500,0.326,0.304,0.370
600,0.283,0.283,0.435
700,0.272,0.359,0.370
800,0.250,0.359,0.391
900,0.217,0.293,0.489
1000,0.250,0.402,0.348
1100,0.261,0.370,0.370
1200,0.228,0.359,0.413
1300,0.261,0.380,0.359
1400,0.261,0.315,0.424
1500,0.250,0.413,0.337
1600,0.185,0.359,0.457
1700,0.217,0.348,0.435
1800,0.185,0.391,0.424
1900,0.217,0.359,0.424
2000,0.130,0.500,0.370
2100,0.141,0.489,0.370
2200,0.098,0.533,0.370
2300,0.163,0.554,0.283
2400,0.098,0.587,0.315
2500,0.043,0.652,0.304
2600,0.033,0.674,0.293
2700,0.098,0.641,0.261
2800,0.120,0.674,0.207
2900,0.065,0.717,0.217
3000,0.054,0.652,0.293
3100,0.033,0.793,0.174
3200,0.000,0.826,0.174
3300,0.000,0.804,0.196
3400,0.011,0.772,0.217
3500,0.022,0.804,0.174
3600,0.011,0.761,0.228
3700,0.011,0.761,0.228
3800,0.000,0.826,0.174
3900,0.000,0.870,0.130
4000,0.011,0.913,0.076
4100,0.011,0.902,0.087
4200,0.011,0.804,0.185
4300,0.033,0.804,0.163
4400,0.022,0.815,0.163
4500,0.033,0.804,0.163
4600,0.022,0.826,0.152
4700,0.000,0.837,0.163
4800,0.000,0.880,0.120
4900,0.000,0.902,0.098
5000,0.000,0.902,0.098
5100,0.022,0.848,0.130
5200,0.000,0.880,0.120
5300,0.000,0.935,0.065
5400,0.000,0.880,0.120
5500,0.011,0.946,0.043
5600,0.000,0.967,0.033
5700,0.000,0.978,0.022
5800,0.000,0.989,0.011
5900,0.000,0.978,0.022
6000,0.000,0.935,0.065
6100,0.000,0.957,0.043
6200,0.000,0.957,0.043
6300,0.000,0.978,0.022
6400,0.000,0.978,0.022
6500,0.000,0.978,0.022
6600,0.022,0.924,0.054
6700,0.011,0.902,0.087
6800,0.011,0.891,0.098
6900,0.033,0.815,0.152
7000,0.022,0.891,0.087
7100,0.022,0.870,0.109
7200,0.011,0.946,0.043
7300,0.000,0.967,0.033
7400,0.000,0.946,0.054
7500,0.000,0.902,0.098
7600,0.022,0.913,0.065
7700,0.011,0.946,0.043
7800,0.000,0.978,0.022
7900,0.000,0.989,0.011
8000,0.000,0.989,0.011
8100,0.000,0.989,0.011
8200,0.000,1.000,0.000
