time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.958,0.012
700,0.030,0.955,0.015
800,0.030,0.932,0.038
900,0.030,0.930,0.040
1000,0.030,0.916,0.054
1100,0.030,0.916,0.054
1200,0.030,0.902,0.068
1300,0.030,0.894,0.076
1400,0.031,0.893,0.076
1500,0.031,0.889,0.080
1600,0.031,0.896,0.073
1700,0.031,0.893,0.076
1800,0.031,0.890,0.079
1900,0.031,0.884,0.085
2000,0.032,0.885,0.083
2100,0.031,0.888,0.081
2200,0.033,0.890,0.077
2300,0.033,0.881,0.086
2400,0.033,0.872,0.095
2500,0.035,0.862,0.103
2600,0.035,0.862,0.103
2700,0.037,0.857,0.106
2800,0.038,0.854,0.108
2900,0.038,0.862,0.100
3000,0.038,0.862,0.100
3100,0.036,0.862,0.102
3200,0.036,0.861,0.103
3300,0.035,0.863,0.102
3400,0.034,0.853,0.113
3500,0.036,0.856,0.108
3600,0.035,0.854,0.111
3700,0.034,0.857,0.109
3800,0.033,0.858,0.109
3900,0.033,0.856,0.111
4000,0.033,0.858,0.109
4100,0.036,0.849,0.115
4200,0.038,0.853,0.109
4300,0.038,0.843,0.119
4400,0.038,0.838,0.124
4500,0.039,0.843,0.118
4600,0.037,0.839,0.124
4700,0.036,0.830,0.134
4800,0.035,0.838,0.127
4900,0.037,0.831,0.132
5000,0.036,0.835,0.129
5100,0.035,0.832,0.133
5200,0.035,0.842,0.123
5300,0.034,0.838,0.128
5400,0.036,0.848,0.116
5500,0.036,0.854,0.110
5600,0.034,0.855,0.111
5700,0.034,0.845,0.121
5800,0.037,0.851,0.112
5900,0.037,0.845,0.118
6000,0.038,0.854,0.108
6100,0.040,0.852,0.108
6200,0.039,0.850,0.111
6300,0.037,0.862,0.101
6400,0.037,0.851,0.112
6500,0.036,0.839,0.125
6600,0.033,0.817,0.150
6700,0.034,0.815,0.151
6800,0.040,0.816,0.144
6900,0.039,0.810,0.151
7000,0.039,0.812,0.149
7100,0.037,0.816,0.147
7200,0.041,0.801,0.158
7300,0.040,0.805,0.155
7400,0.041,0.788,0.171
7500,0.038,0.786,0.176
7600,0.040,0.787,0.173
7700,0.043,0.763,0.194
7800,0.043,0.767,0.190
7900,0.046,0.770,0.184
8000,0.046,0.769,0.185
8100,0.047,0.768,0.185
8200,0.047,0.744,0.209
8300,0.047,0.747,0.206
8400,0.047,0.759,0.194
8500,0.047,0.759,0.194
8600,0.046,0.770,0.184
8700,0.047,0.769,0.184
8800,0.048,0.776,0.176
8900,0.049,0.776,0.175
9000,0.050,0.784,0.166
9100,0.049,0.784,0.167
9200,0.051,0.784,0.165
9300,0.052,0.766,0.182
9400,0.050,0.761,0.189
9500,0.050,0.752,0.198
9600,0.053,0.760,0.187
9700,0.058,0.769,0.173
9800,0.060,0.764,0.176
9900,0.057,0.772,0.171
10000,0.051,0.775,0.174
10100,0.048,0.763,0.189
10200,0.051,0.766,0.183
10300,0.053,0.762,0.185
10400,0.054,0.767,0.179
10500,0.051,0.764,0.185
10600,0.052,0.776,0.172
10700,0.051,0.793,0.156
10800,0.049,0.801,0.150
10900,0.049,0.788,0.163
11000,0.049,0.791,0.160
11100,0.048,0.787,0.165
11200,0.050,0.785,0.165
11300,0.048,0.786,0.166
11400,0.047,0.784,0.169
11500,0.045,0.792,0.163
11600,0.045,0.796,0.159
11700,0.045,0.798,0.157
11800,0.043,0.790,0.167
11900,0.045,0.786,0.169
12000,0.045,0.791,0.164
12100,0.044,0.791,0.165
12200,0.044,0.799,0.157
12300,0.042,0.783,0.175
12400,0.042,0.771,0.187
12500,0.044,0.768,0.188
12600,0.045,0.767,0.188
12700,0.046,0.775,0.179
12800,0.043,0.774,0.183
12900,0.042,0.766,0.192
13000,0.044,0.774,0.182
13100,0.041,0.758,0.201
13200,0.040,0.752,0.208
13300,0.041,0.750,0.209
13400,0.042,0.756,0.202
13500,0.042,0.754,0.204
13600,0.045,0.762,0.193
13700,0.045,0.765,0.190
13800,0.045,0.767,0.188
13900,0.051,0.773,0.176
14000,0.045,0.777,0.178
14100,0.046,0.773,0.181
14200,0.046,0.781,0.173
14300,0.046,0.780,0.174
14400,0.045,0.785,0.170
14500,0.047,0.792,0.161
14600,0.045,0.774,0.181
14700,0.044,0.772,0.184
14800,0.045,0.772,0.183
14900,0.048,0.775,0.177
15000,0.047,0.774,0.179
15100,0.045,0.761,0.194
15200,0.046,0.767,0.187
15300,0.044,0.771,0.185
15400,0.041,0.771,0.188
15500,0.040,0.767,0.193
15600,0.041,0.764,0.195
15700,0.044,0.761,0.195
15800,0.042,0.771,0.187
15900,0.040,0.743,0.217
16000,0.040,0.751,0.209
16100,0.039,0.759,0.202
16200,0.038,0.748,0.214
16300,0.036,0.753,0.211
16400,0.038,0.745,0.217
16500,0.042,0.742,0.216
16600,0.043,0.743,0.214
16700,0.042,0.750,0.208
16800,0.043,0.752,0.205
16900,0.043,0.755,0.202
17000,0.046,0.754,0.200
17100,0.049,0.745,0.206
17200,0.049,0.750,0.201
17300,0.050,0.747,0.203
17400,0.049,0.755,0.196
17500,0.047,0.757,0.196
17600,0.045,0.755,0.200
17700,0.046,0.753,0.201
17800,0.045,0.738,0.217
17900,0.046,0.746,0.208
18000,0.048,0.740,0.212
18100,0.052,0.732,0.216
18200,0.051,0.734,0.215
18300,0.051,0.725,0.224
18400,0.054,0.720,0.226
18500,0.053,0.702,0.245
18600,0.056,0.702,0.242
18700,0.060,0.699,0.241
18800,0.065,0.704,0.231
18900,0.065,0.705,0.230
19000,0.063,0.694,0.243
19100,0.056,0.686,0.258
19200,0.057,0.689,0.254
19300,0.058,0.695,0.247
19400,0.064,0.696,0.240
19500,0.068,0.709,0.223
19600,0.066,0.692,0.242
19700,0.064,0.697,0.239
19800,0.065,0.697,0.238
19900,0.066,0.710,0.224
