time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.959,0.011
700,0.030,0.954,0.016
800,0.030,0.949,0.021
900,0.030,0.943,0.027
1000,0.030,0.934,0.036
1100,0.030,0.931,0.039
1200,0.030,0.921,0.049
1300,0.030,0.913,0.057
1400,0.030,0.912,0.058
1500,0.030,0.906,0.064
1600,0.030,0.878,0.092
1700,0.030,0.872,0.098
1800,0.030,0.870,0.100
1900,0.030,0.866,0.104
2000,0.030,0.864,0.106
2100,0.030,0.857,0.113
2200,0.030,0.852,0.118
2300,0.031,0.845,0.124
2400,0.031,0.840,0.129
2500,0.031,0.822,0.147
2600,0.031,0.811,0.158
2700,0.031,0.807,0.162
2800,0.031,0.807,0.162
2900,0.030,0.794,0.176
3000,0.030,0.787,0.183
3100,0.032,0.781,0.187
3200,0.034,0.780,0.186
3300,0.034,0.774,0.192
3400,0.033,0.774,0.193
3500,0.033,0.745,0.222
3600,0.032,0.740,0.228
3700,0.032,0.739,0.229
3800,0.032,0.731,0.237
3900,0.032,0.726,0.242
4000,0.032,0.714,0.254
4100,0.032,0.698,0.270
4200,0.035,0.695,0.270
4300,0.036,0.685,0.279
4400,0.036,0.679,0.285
4500,0.036,0.657,0.307
4600,0.039,0.642,0.319
4700,0.037,0.636,0.327
4800,0.038,0.638,0.324
4900,0.037,0.621,0.342
5000,0.041,0.606,0.353
5100,0.041,0.594,0.365
5200,0.044,0.592,0.364
5300,0.048,0.577,0.375
5400,0.049,0.555,0.396
5500,0.053,0.550,0.397
5600,0.050,0.542,0.408
5700,0.049,0.540,0.411
5800,0.049,0.524,0.427
5900,0.050,0.506,0.444
6000,0.049,0.503,0.448
6100,0.047,0.502,0.451
6200,0.049,0.483,0.468
6300,0.050,0.484,0.466
6400,0.048,0.462,0.490
6500,0.046,0.447,0.507
6600,0.047,0.444,0.509
6700,0.050,0.436,0.514
6800,0.060,0.437,0.503
6900,0.066,0.434,0.500
7000,0.063,0.421,0.516
7100,0.062,0.418,0.520
7200,0.060,0.411,0.529
7300,0.062,0.403,0.535
7400,0.061,0.384,0.555
7500,0.057,0.373,0.570
7600,0.061,0.368,0.571
7700,0.065,0.359,0.576
7800,0.065,0.354,0.581
7900,0.061,0.353,0.586
8000,0.065,0.352,0.583
8100,0.067,0.344,0.589
8200,0.066,0.328,0.606
8300,0.070,0.307,0.623
8400,0.072,0.285,0.643
8500,0.075,0.285,0.640
8600,0.081,0.282,0.637
8700,0.086,0.286,0.628
8800,0.090,0.290,0.620
8900,0.095,0.280,0.625
9000,0.097,0.269,0.634
9100,0.091,0.263,0.646
9200,0.091,0.269,0.640
9300,0.088,0.270,0.642
9400,0.097,0.269,0.634
9500,0.100,0.260,0.640
9600,0.105,0.262,0.633
9700,0.106,0.258,0.636
9800,0.118,0.249,0.633
9900,0.116,0.262,0.622
10000,0.116,0.251,0.633
10100,0.120,0.239,0.641
10200,0.119,0.225,0.656
10300,0.123,0.225,0.652
10400,0.123,0.216,0.661
10500,0.124,0.217,0.659
10600,0.131,0.215,0.654
10700,0.132,0.212,0.656
10800,0.138,0.205,0.657
10900,0.139,0.205,0.656
11000,0.135,0.204,0.661
11100,0.135,0.201,0.664
11200,0.130,0.203,0.667
11300,0.139,0.221,0.640
11400,0.137,0.201,0.662
11500,0.134,0.197,0.669
11600,0.127,0.191,0.682
11700,0.126,0.196,0.678
11800,0.125,0.183,0.692
11900,0.123,0.179,0.698
12000,0.121,0.180,0.699
12100,0.134,0.170,0.696
12200,0.129,0.172,0.699
12300,0.121,0.175,0.704
12400,0.120,0.171,0.709
12500,0.118,0.163,0.719
12600,0.118,0.152,0.730
12700,0.116,0.150,0.734
12800,0.123,0.152,0.725
12900,0.129,0.146,0.725
13000,0.132,0.148,0.720
13100,0.136,0.149,0.715
13200,0.134,0.146,0.720
13300,0.139,0.133,0.728
13400,0.150,0.125,0.725
13500,0.148,0.133,0.719
13600,0.153,0.130,0.717
13700,0.152,0.132,0.716
13800,0.154,0.135,0.711
13900,0.154,0.150,0.696
14000,0.153,0.151,0.696
14100,0.155,0.142,0.703
14200,0.154,0.138,0.708
14300,0.145,0.142,0.713
14400,0.141,0.144,0.715
14500,0.136,0.133,0.731
14600,0.134,0.131,0.735
14700,0.145,0.131,0.724
14800,0.140,0.126,0.734
14900,0.149,0.128,0.723
15000,0.145,0.126,0.729
15100,0.150,0.129,0.721
15200,0.146,0.131,0.723
15300,0.147,0.122,0.731
15400,0.142,0.124,0.734
15500,0.143,0.119,0.738
15600,0.133,0.119,0.748
15700,0.131,0.125,0.744
15800,0.144,0.121,0.735
15900,0.147,0.123,0.730
16000,0.158,0.116,0.726
16100,0.150,0.116,0.734
16200,0.166,0.117,0.717
16300,0.164,0.120,0.716
16400,0.181,0.121,0.698
16500,0.179,0.128,0.693
16600,0.177,0.124,0.699
16700,0.184,0.118,0.698
16800,0.186,0.115,0.699
16900,0.191,0.122,0.687
17000,0.193,0.116,0.691
17100,0.184,0.116,0.700
17200,0.195,0.106,0.699
17300,0.197,0.106,0.697
17400,0.199,0.102,0.699
17500,0.200,0.100,0.700
17600,0.202,0.100,0.698
17700,0.199,0.096,0.705
17800,0.199,0.097,0.704
17900,0.193,0.099,0.708
18000,0.194,0.104,0.702
18100,0.198,0.107,0.695
18200,0.197,0.110,0.693
18300,0.187,0.113,0.700
18400,0.182,0.115,0.703
18500,0.176,0.113,0.711
18600,0.176,0.112,0.712
18700,0.170,0.123,0.707
18800,0.169,0.107,0.724
18900,0.176,0.108,0.716
19000,0.178,0.112,0.710
19100,0.188,0.111,0.701
19200,0.174,0.106,0.720
19300,0.178,0.098,0.724
19400,0.163,0.095,0.742
19500,0.169,0.097,0.734
19600,0.163,0.091,0.746
19700,0.163,0.097,0.740
19800,0.157,0.096,0.747
19900,0.168,0.106,0.726
20000,0.165,0.109,0.726
20100,0.174,0.109,0.717
20200,0.178,0.110,0.712
20300,0.175,0.107,0.718
20400,0.173,0.106,0.721
20500,0.185,0.097,0.718
20600,0.181,0.096,0.723
20700,0.179,0.091,0.730
20800,0.178,0.088,0.734
20900,0.183,0.084,0.733
21000,0.184,0.084,0.732
21100,0.180,0.087,0.733
21200,0.180,0.079,0.741
21300,0.174,0.078,0.748
21400,0.176,0.083,0.741
21500,0.178,0.086,0.736
21600,0.175,0.093,0.732
21700,0.192,0.100,0.708
21800,0.194,0.091,0.715
21900,0.201,0.090,0.709
22000,0.190,0.092,0.718
22100,0.187,0.090,0.723
22200,0.197,0.092,0.711
22300,0.200,0.094,0.706
22400,0.198,0.089,0.713
22500,0.193,0.101,0.706
22600,0.190,0.094,0.716
22700,0.191,0.103,0.706
22800,0.187,0.102,0.711
22900,0.188,0.101,0.711
23000,0.196,0.105,0.699
23100,0.189,0.104,0.707
23200,0.181,0.105,0.714
23300,0.178,0.096,0.726
23400,0.173,0.093,0.734
23500,0.176,0.086,0.738
23600,0.184,0.084,0.732
23700,0.186,0.088,0.726
23800,0.193,0.089,0.718
23900,0.196,0.097,0.707
24000,0.202,0.096,0.702
24100,0.209,0.098,0.693
24200,0.211,0.100,0.689
24300,0.206,0.098,0.696
24400,0.211,0.092,0.697
24500,0.213,0.096,0.691
24600,0.209,0.093,0.698
24700,0.199,0.103,0.698
24800,0.200,0.112,0.688
24900,0.197,0.113,0.690
25000,0.205,0.109,0.686
25100,0.191,0.110,0.699
25200,0.196,0.113,0.691
25300,0.187,0.115,0.698
25400,0.178,0.118,0.704
25500,0.188,0.120,0.692
25600,0.185,0.119,0.696
25700,0.190,0.110,0.700
25800,0.182,0.109,0.709
25900,0.177,0.113,0.710
26000,0.178,0.114,0.708
26100,0.178,0.112,0.710
26200,0.183,0.115,0.702
26300,0.171,0.113,0.716
26400,0.178,0.112,0.710
26500,0.179,0.111,0.710
26600,0.172,0.119,0.709
26700,0.167,0.118,0.715
26800,0.168,0.117,0.715
26900,0.163,0.117,0.720
27000,0.166,0.108,0.726
27100,0.166,0.111,0.723
27200,0.166,0.103,0.731
27300,0.169,0.106,0.725
27400,0.161,0.109,0.730
27500,0.153,0.109,0.738
27600,0.183,0.104,0.713
27700,0.190,0.110,0.700
27800,0.187,0.114,0.699
27900,0.187,0.113,0.700
28000,0.192,0.117,0.691
28100,0.190,0.114,0.696
28200,0.191,0.112,0.697
28300,0.190,0.114,0.696
28400,0.192,0.116,0.692
28500,0.196,0.113,0.691
28600,0.195,0.121,0.684
28700,0.187,0.115,0.698
28800,0.182,0.117,0.701
28900,0.179,0.115,0.706
29000,0.186,0.123,0.691
29100,0.189,0.117,0.694
29200,0.185,0.120,0.695
29300,0.186,0.131,0.683
29400,0.182,0.133,0.685
29500,0.174,0.137,0.689
29600,0.170,0.129,0.701
29700,0.177,0.136,0.687
29800,0.177,0.139,0.684
29900,0.182,0.133,0.685
30000,0.181,0.135,0.684
30100,0.193,0.126,0.681
30200,0.193,0.126,0.681
30300,0.195,0.114,0.691
30400,0.202,0.117,0.681
30500,0.201,0.117,0.682
30600,0.200,0.115,0.685
30700,0.197,0.115,0.688
30800,0.192,0.100,0.708
30900,0.190,0.094,0.716
31000,0.178,0.095,0.727
31100,0.184,0.094,0.722
31200,0.190,0.094,0.716
31300,0.190,0.090,0.720
31400,0.185,0.100,0.715
31500,0.187,0.105,0.708
31600,0.175,0.103,0.722
31700,0.186,0.113,0.701
31800,0.187,0.116,0.697
31900,0.185,0.125,0.690
32000,0.179,0.132,0.689
32100,0.175,0.136,0.689
32200,0.181,0.132,0.687
32300,0.176,0.127,0.697
32400,0.179,0.118,0.703
32500,0.176,0.118,0.706
32600,0.179,0.121,0.700
32700,0.183,0.124,0.693
32800,0.179,0.129,0.692
32900,0.178,0.131,0.691
33000,0.177,0.129,0.694
33100,0.179,0.129,0.692
33200,0.181,0.133,0.686
33300,0.177,0.137,0.686
33400,0.172,0.130,0.698
33500,0.166,0.133,0.701
33600,0.164,0.136,0.700
33700,0.159,0.141,0.700
33800,0.163,0.146,0.691
