time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.945,0.025
700,0.030,0.942,0.028
800,0.030,0.939,0.031
900,0.030,0.940,0.030
1000,0.030,0.940,0.030
1100,0.030,0.933,0.037
1200,0.030,0.934,0.036
1300,0.030,0.933,0.037
1400,0.030,0.926,0.044
1500,0.030,0.928,0.042
1600,0.030,0.928,0.042
1700,0.030,0.924,0.046
1800,0.030,0.923,0.047
1900,0.030,0.914,0.056
2000,0.030,0.911,0.059
2100,0.030,0.916,0.054
2200,0.030,0.918,0.052
2300,0.030,0.916,0.054
2400,0.030,0.910,0.060
2500,0.030,0.908,0.062
2600,0.030,0.905,0.065
2700,0.030,0.901,0.069
2800,0.030,0.891,0.079
2900,0.030,0.890,0.080
3000,0.030,0.882,0.088
3100,0.030,0.873,0.097
3200,0.030,0.865,0.105
3300,0.030,0.857,0.113
3400,0.031,0.850,0.119
3500,0.033,0.843,0.124
3600,0.033,0.839,0.128
3700,0.035,0.828,0.137
3800,0.035,0.832,0.133
3900,0.037,0.824,0.139
4000,0.037,0.822,0.141
4100,0.038,0.813,0.149
4200,0.038,0.810,0.152
4300,0.037,0.815,0.148
4400,0.037,0.813,0.150
4500,0.034,0.805,0.161
4600,0.034,0.800,0.166
4700,0.034,0.805,0.161
4800,0.034,0.796,0.170
4900,0.034,0.775,0.191
5000,0.034,0.760,0.206
5100,0.034,0.770,0.196
5200,0.034,0.777,0.189
5300,0.034,0.767,0.199
5400,0.036,0.774,0.190
5500,0.039,0.769,0.192
5600,0.039,0.764,0.197
5700,0.044,0.759,0.197
5800,0.044,0.742,0.214
5900,0.044,0.736,0.220
6000,0.047,0.724,0.229
6100,0.050,0.720,0.230
6200,0.053,0.701,0.246
6300,0.055,0.700,0.245
6400,0.058,0.701,0.241
6500,0.056,0.702,0.242
6600,0.058,0.699,0.243
6700,0.056,0.693,0.251
6800,0.049,0.686,0.265
6900,0.048,0.677,0.275
7000,0.048,0.673,0.279
7100,0.047,0.661,0.292
7200,0.054,0.668,0.278
7300,0.056,0.652,0.292
7400,0.060,0.651,0.289
7500,0.062,0.633,0.305
7600,0.062,0.636,0.302
7700,0.061,0.639,0.300
7800,0.058,0.621,0.321
7900,0.059,0.616,0.325
8000,0.058,0.616,0.326
8100,0.055,0.598,0.347
8200,0.057,0.584,0.359
8300,0.063,0.577,0.360
8400,0.067,0.551,0.382
8500,0.066,0.548,0.386
8600,0.066,0.541,0.393
8700,0.068,0.533,0.399
8800,0.066,0.522,0.412
8900,0.067,0.517,0.416
9000,0.067,0.532,0.401
9100,0.073,0.538,0.389
9200,0.070,0.537,0.393
9300,0.075,0.547,0.378
9400,0.077,0.534,0.389
9500,0.077,0.529,0.394
9600,0.077,0.515,0.408
9700,0.074,0.488,0.438
9800,0.081,0.486,0.433
9900,0.078,0.479,0.443
10000,0.080,0.473,0.447
10100,0.079,0.480,0.441
10200,0.080,0.488,0.432
10300,0.080,0.468,0.452
10400,0.086,0.474,0.440
10500,0.086,0.478,0.436
10600,0.085,0.483,0.432
10700,0.080,0.475,0.445
10800,0.075,0.449,0.476
10900,0.085,0.445,0.470
11000,0.086,0.440,0.474
11100,0.083,0.448,0.469
11200,0.085,0.435,0.480
11300,0.088,0.453,0.459
11400,0.093,0.450,0.457
11500,0.094,0.458,0.448
11600,0.090,0.452,0.458
11700,0.096,0.450,0.454
11800,0.096,0.428,0.476
11900,0.103,0.430,0.467
12000,0.107,0.413,0.480
12100,0.110,0.424,0.466
12200,0.106,0.427,0.467
12300,0.112,0.418,0.470
12400,0.107,0.430,0.463
12500,0.115,0.435,0.450
12600,0.108,0.432,0.460
12700,0.109,0.433,0.458
12800,0.109,0.441,0.450
12900,0.115,0.447,0.438
13000,0.111,0.443,0.446
13100,0.112,0.427,0.461
13200,0.109,0.419,0.472
13300,0.111,0.420,0.469
13400,0.115,0.419,0.466
13500,0.118,0.429,0.453
13600,0.122,0.419,0.459
13700,0.115,0.420,0.465
13800,0.112,0.408,0.480
13900,0.115,0.408,0.477
14000,0.119,0.395,0.486
14100,0.131,0.371,0.498
14200,0.127,0.351,0.522
14300,0.123,0.345,0.532
14400,0.126,0.327,0.547
14500,0.137,0.329,0.534
14600,0.127,0.336,0.537
14700,0.128,0.333,0.539
14800,0.121,0.345,0.534
14900,0.126,0.342,0.532
15000,0.137,0.322,0.541
15100,0.139,0.320,0.541
15200,0.135,0.321,0.544
15300,0.133,0.335,0.532
15400,0.134,0.323,0.543
15500,0.131,0.321,0.548
15600,0.137,0.331,0.532
15700,0.136,0.313,0.551
15800,0.142,0.310,0.548
15900,0.137,0.310,0.553
16000,0.140,0.320,0.540
16100,0.139,0.316,0.545
16200,0.141,0.311,0.548
16300,0.148,0.316,0.536
16400,0.145,0.322,0.533
16500,0.139,0.317,0.544
16600,0.150,0.323,0.527
16700,0.149,0.316,0.535
16800,0.148,0.319,0.533
16900,0.145,0.319,0.536
17000,0.155,0.322,0.523
17100,0.160,0.318,0.522
17200,0.163,0.308,0.529
17300,0.162,0.300,0.538
17400,0.162,0.300,0.538
17500,0.169,0.289,0.542
17600,0.171,0.283,0.546
17700,0.177,0.289,0.534
17800,0.181,0.289,0.530
17900,0.177,0.310,0.513
18000,0.171,0.294,0.535
18100,0.172,0.289,0.539
18200,0.167,0.281,0.552
18300,0.171,0.272,0.557
18400,0.156,0.273,0.571
18500,0.155,0.265,0.580
18600,0.164,0.253,0.583
18700,0.167,0.257,0.576
18800,0.169,0.258,0.573
18900,0.177,0.249,0.574
19000,0.171,0.254,0.575
19100,0.169,0.256,0.575
19200,0.160,0.257,0.583
19300,0.175,0.258,0.567
19400,0.186,0.272,0.542
19500,0.188,0.273,0.539
19600,0.194,0.268,0.538
19700,0.202,0.266,0.532
19800,0.198,0.269,0.533
19900,0.207,0.257,0.536
20000,0.203,0.253,0.544
20100,0.207,0.234,0.559
20200,0.195,0.234,0.571
20300,0.199,0.232,0.569
20400,0.209,0.219,0.572
20500,0.213,0.213,0.574
20600,0.210,0.214,0.576
20700,0.224,0.205,0.571
20800,0.221,0.206,0.573
20900,0.227,0.207,0.566
21000,0.216,0.214,0.570
21100,0.217,0.216,0.567
21200,0.222,0.228,0.550
21300,0.223,0.223,0.554
21400,0.241,0.225,0.534
21500,0.230,0.226,0.544
21600,0.221,0.224,0.555
21700,0.218,0.221,0.561
21800,0.216,0.221,0.563
21900,0.214,0.219,0.567
22000,0.221,0.212,0.567
22100,0.218,0.217,0.565
22200,0.214,0.207,0.579
22300,0.220,0.204,0.576
22400,0.235,0.200,0.565
22500,0.237,0.207,0.556
22600,0.228,0.197,0.575
22700,0.237,0.204,0.559
22800,0.229,0.206,0.565
22900,0.227,0.203,0.570
23000,0.220,0.208,0.572
23100,0.227,0.202,0.571
23200,0.227,0.222,0.551
23300,0.233,0.228,0.539
23400,0.235,0.222,0.543
23500,0.238,0.225,0.537
23600,0.235,0.215,0.550
23700,0.234,0.216,0.550
23800,0.238,0.216,0.546
23900,0.235,0.213,0.552
24000,0.239,0.219,0.542
24100,0.251,0.231,0.518
24200,0.247,0.230,0.523
24300,0.237,0.231,0.532
24400,0.242,0.227,0.531
24500,0.250,0.219,0.531
24600,0.243,0.218,0.539
24700,0.244,0.231,0.525
24800,0.249,0.222,0.529
24900,0.259,0.216,0.525
25000,0.253,0.214,0.533
25100,0.245,0.211,0.544
25200,0.237,0.208,0.555
25300,0.248,0.206,0.546
25400,0.256,0.215,0.529
25500,0.251,0.211,0.538
25600,0.253,0.222,0.525
25700,0.247,0.214,0.539
25800,0.252,0.214,0.534
25900,0.267,0.217,0.516
