time,n_A+p,n_B,n_AB
100,0.326,0.446,0.228
200,0.337,0.326,0.337
300,0.380,0.283,0.337
400,0.326,0.402,0.272
500,0.283,0.402,0.315
600,0.283,0.293,0.424
700,0.293,0.380,0.326
800,0.337,0.380,0.283
900,0.337,0.446,0.217
1000,0.326,0.391,0.283
1100,0.337,0.326,0.337
1200,0.272,0.391,0.337
1300,0.196,0.478,0.326
1400,0.185,0.576,0.239
1500,0.152,0.576,0.272
1600,0.141,0.587,0.272
1700,0.109,0.598,0.293
1800,0.043,0.630,0.326
1900,0.065,0.663,0.272
2000,0.043,0.717,0.239
2100,0.109,0.750,0.141
2200,0.000,0.793,0.207
2300,0.033,0.815,0.152
2400,0.011,0.880,0.109
2500,0.011,0.913,0.076
2600,0.011,0.891,0.098
2700,0.000,0.913,0.087
2800,0.022,0.967,0.011
2900,0.011,0.957,0.033
3000,0.011,0.967,0.022
3100,0.011,0.978,0.011
3200,0.000,0.989,0.011
3300,0.000,0.989,0.011
3400,0.000,1.000,0.000
