time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.223,0.394,0.382
1000,0.150,0.376,0.474
1500,0.128,0.394,0.477
2000,0.122,0.443,0.434
2500,0.092,0.483,0.425
3000,0.110,0.428,0.462
3500,0.141,0.425,0.434
4000,0.150,0.391,0.459
4500,0.104,0.428,0.468
5000,0.092,0.465,0.443
5500,0.070,0.456,0.474
6000,0.061,0.495,0.443
6500,0.083,0.459,0.459
7000,0.073,0.520,0.407
7500,0.098,0.492,0.410
8000,0.095,0.520,0.385
8500,0.064,0.511,0.425
9000,0.076,0.498,0.425
9500,0.089,0.480,0.431
10000,0.119,0.425,0.456
10500,0.098,0.446,0.456
11000,0.107,0.502,0.391
11500,0.095,0.520,0.385
12000,0.086,0.492,0.422
12500,0.073,0.468,0.459
13000,0.080,0.428,0.492
13500,0.141,0.370,0.489
14000,0.162,0.370,0.468
14500,0.153,0.413,0.434
15000,0.095,0.419,0.486
15500,0.138,0.483,0.379
16000,0.101,0.492,0.407
16500,0.159,0.428,0.413
17000,0.156,0.401,0.443
17500,0.122,0.489,0.388
18000,0.098,0.505,0.398
18500,0.061,0.443,0.495
19000,0.107,0.425,0.468
19500,0.076,0.434,0.489
20000,0.144,0.385,0.471
20500,0.217,0.336,0.446
21000,0.190,0.309,0.502
21500,0.229,0.327,0.443
22000,0.220,0.370,0.410
22500,0.150,0.358,0.492
23000,0.131,0.382,0.486
23500,0.128,0.401,0.471
24000,0.150,0.361,0.489
24500,0.177,0.352,0.471
25000,0.193,0.401,0.407
25500,0.156,0.416,0.428
26000,0.153,0.401,0.446
26500,0.110,0.385,0.505
27000,0.168,0.339,0.492
27500,0.180,0.272,0.547
28000,0.217,0.266,0.517
28500,0.235,0.309,0.456
29000,0.208,0.312,0.480
29500,0.208,0.287,0.505
30000,0.239,0.248,0.514
30500,0.214,0.257,0.529
31000,0.190,0.367,0.443
31500,0.199,0.349,0.453
32000,0.208,0.370,0.422
32500,0.239,0.370,0.391
33000,0.226,0.339,0.434
33500,0.254,0.327,0.419
34000,0.254,0.309,0.437
34500,0.287,0.306,0.407
35000,0.284,0.281,0.434
35500,0.251,0.245,0.505
36000,0.223,0.248,0.529
36500,0.242,0.232,0.526
37000,0.214,0.275,0.511
37500,0.187,0.291,0.523
38000,0.190,0.291,0.520
38500,0.162,0.346,0.492
39000,0.223,0.312,0.465
39500,0.257,0.251,0.492
40000,0.260,0.229,0.511
40500,0.260,0.266,0.474
41000,0.336,0.214,0.450
41500,0.349,0.196,0.456
42000,0.373,0.156,0.471
42500,0.330,0.214,0.456
43000,0.343,0.159,0.498
43500,0.284,0.266,0.450
44000,0.202,0.275,0.523
44500,0.254,0.223,0.523
45000,0.266,0.190,0.544
45500,0.229,0.278,0.492
46000,0.162,0.263,0.575
46500,0.193,0.303,0.505
47000,0.177,0.318,0.505
47500,0.165,0.336,0.498
48000,0.162,0.297,0.541
48500,0.144,0.373,0.483
49000,0.150,0.401,0.450
49500,0.165,0.416,0.419
50000,0.162,0.391,0.446
50500,0.171,0.419,0.410
51000,0.177,0.370,0.453
51500,0.196,0.330,0.474
52000,0.177,0.336,0.486
52500,0.177,0.303,0.520
53000,0.208,0.297,0.495
53500,0.180,0.281,0.538
54000,0.199,0.327,0.474
54500,0.174,0.376,0.450
55000,0.113,0.385,0.502
55500,0.144,0.382,0.474
56000,0.153,0.419,0.428
56500,0.168,0.352,0.480
57000,0.174,0.349,0.477
57500,0.122,0.410,0.468
58000,0.128,0.425,0.446
58500,0.086,0.465,0.450
59000,0.095,0.425,0.480
59500,0.147,0.398,0.456
60000,0.174,0.364,0.462
60500,0.190,0.330,0.480
61000,0.183,0.358,0.459
61500,0.208,0.324,0.468
62000,0.214,0.370,0.416
62500,0.278,0.306,0.416
63000,0.266,0.294,0.440
63500,0.254,0.254,0.492
64000,0.260,0.263,0.477
64500,0.180,0.330,0.489
65000,0.211,0.358,0.431
65500,0.232,0.327,0.440
66000,0.257,0.278,0.465
66500,0.235,0.364,0.401
67000,0.168,0.404,0.428
67500,0.174,0.349,0.477
68000,0.159,0.388,0.453
68500,0.171,0.291,0.538
69000,0.226,0.318,0.456
69500,0.297,0.211,0.492
70000,0.294,0.162,0.544
70500,0.303,0.156,0.541
71000,0.239,0.235,0.526
71500,0.202,0.315,0.483
72000,0.239,0.263,0.498
72500,0.211,0.254,0.535
73000,0.260,0.232,0.508
73500,0.275,0.266,0.459
74000,0.257,0.229,0.514
74500,0.235,0.291,0.474
75000,0.245,0.269,0.486
75500,0.208,0.281,0.511
76000,0.235,0.272,0.492
76500,0.214,0.300,0.486
77000,0.254,0.217,0.529
77500,0.254,0.263,0.483
78000,0.260,0.242,0.498
78500,0.226,0.269,0.505
79000,0.211,0.300,0.489
79500,0.141,0.287,0.572
80000,0.217,0.315,0.468
80500,0.187,0.327,0.486
81000,0.156,0.300,0.544
81500,0.156,0.346,0.498
82000,0.159,0.410,0.431
82500,0.128,0.370,0.502
83000,0.104,0.401,0.495
83500,0.101,0.465,0.434
84000,0.101,0.419,0.480
84500,0.141,0.468,0.391
85000,0.119,0.505,0.376
85500,0.110,0.486,0.404
86000,0.104,0.480,0.416
86500,0.098,0.450,0.453
87000,0.101,0.459,0.440
87500,0.104,0.456,0.440
88000,0.128,0.471,0.401
88500,0.086,0.498,0.416
89000,0.098,0.520,0.382
89500,0.098,0.480,0.422
90000,0.086,0.544,0.370
90500,0.083,0.584,0.333
91000,0.049,0.621,0.330
91500,0.043,0.706,0.251
92000,0.028,0.734,0.239
92500,0.031,0.755,0.214
93000,0.031,0.740,0.229
93500,0.015,0.783,0.202
94000,0.012,0.771,0.217
94500,0.009,0.746,0.245
95000,0.021,0.761,0.217
95500,0.012,0.734,0.254
96000,0.012,0.679,0.309
96500,0.024,0.709,0.266
97000,0.040,0.657,0.303
97500,0.024,0.682,0.294
98000,0.018,0.688,0.294
98500,0.021,0.664,0.315
99000,0.021,0.673,0.306
99500,0.028,0.651,0.321
100000,0.043,0.639,0.318
100500,0.037,0.657,0.306
101000,0.034,0.636,0.330
101500,0.034,0.664,0.303
102000,0.031,0.651,0.318
102500,0.028,0.661,0.312
103000,0.037,0.679,0.284
103500,0.015,0.654,0.330
104000,0.015,0.523,0.462
104500,0.046,0.498,0.456
105000,0.031,0.584,0.385
105500,0.024,0.642,0.333
106000,0.031,0.706,0.263
106500,0.028,0.636,0.336
107000,0.058,0.667,0.275
107500,0.052,0.627,0.321
108000,0.061,0.569,0.370
108500,0.043,0.661,0.297
109000,0.021,0.737,0.242
109500,0.015,0.731,0.254
110000,0.009,0.685,0.306
110500,0.021,0.725,0.254
111000,0.018,0.688,0.294
111500,0.031,0.709,0.260
112000,0.052,0.685,0.263
112500,0.040,0.688,0.272
113000,0.052,0.514,0.434
113500,0.070,0.480,0.450
114000,0.073,0.541,0.385
114500,0.034,0.624,0.343
115000,0.058,0.621,0.321
115500,0.052,0.596,0.352
116000,0.049,0.612,0.339
116500,0.043,0.654,0.303
117000,0.049,0.624,0.327
117500,0.052,0.547,0.401
118000,0.073,0.569,0.358
118500,0.037,0.566,0.398
119000,0.064,0.541,0.394
119500,0.055,0.523,0.422
120000,0.083,0.535,0.382
120500,0.092,0.498,0.410
121000,0.119,0.547,0.333
121500,0.076,0.538,0.385
122000,0.083,0.465,0.453
122500,0.073,0.471,0.456
123000,0.058,0.502,0.440
123500,0.131,0.431,0.437
124000,0.101,0.428,0.471
124500,0.125,0.465,0.410
125000,0.125,0.419,0.456
125500,0.131,0.422,0.446
126000,0.183,0.361,0.456
126500,0.144,0.413,0.443
127000,0.131,0.391,0.477
127500,0.223,0.336,0.440
128000,0.208,0.306,0.486
128500,0.162,0.324,0.514
129000,0.138,0.391,0.471
129500,0.119,0.480,0.401
130000,0.131,0.401,0.468
130500,0.144,0.391,0.465
131000,0.190,0.318,0.492
131500,0.162,0.343,0.495
132000,0.183,0.330,0.486
132500,0.235,0.297,0.468
133000,0.190,0.309,0.502
133500,0.263,0.257,0.480
134000,0.306,0.278,0.416
134500,0.300,0.223,0.477
135000,0.370,0.190,0.440
135500,0.388,0.150,0.462
136000,0.373,0.180,0.446
136500,0.394,0.156,0.450
137000,0.437,0.138,0.425
137500,0.465,0.101,0.434
138000,0.437,0.135,0.428
138500,0.459,0.116,0.425
139000,0.505,0.101,0.394
139500,0.446,0.116,0.437
140000,0.401,0.144,0.456
140500,0.401,0.122,0.477
141000,0.410,0.116,0.474
141500,0.483,0.089,0.428
142000,0.505,0.086,0.410
142500,0.443,0.080,0.477
143000,0.428,0.128,0.443
143500,0.336,0.159,0.505
144000,0.281,0.168,0.550
144500,0.312,0.190,0.498
145000,0.333,0.211,0.456
145500,0.352,0.165,0.483
146000,0.394,0.150,0.456
146500,0.388,0.174,0.437
147000,0.413,0.135,0.453
147500,0.480,0.122,0.398
148000,0.453,0.107,0.440
148500,0.434,0.080,0.486
149000,0.547,0.067,0.385
149500,0.489,0.089,0.422
150000,0.526,0.052,0.422
150500,0.526,0.052,0.422
151000,0.532,0.031,0.437
151500,0.446,0.128,0.425
152000,0.450,0.125,0.425
152500,0.358,0.122,0.520
153000,0.361,0.150,0.489
153500,0.410,0.144,0.446
154000,0.379,0.135,0.486
154500,0.450,0.147,0.404
155000,0.410,0.131,0.459
155500,0.422,0.144,0.434
156000,0.440,0.162,0.398
156500,0.419,0.174,0.407
157000,0.364,0.187,0.450
157500,0.312,0.187,0.502
158000,0.309,0.217,0.474
158500,0.315,0.232,0.453
159000,0.327,0.211,0.462
159500,0.422,0.159,0.419
160000,0.401,0.131,0.468
160500,0.422,0.141,0.437
161000,0.428,0.150,0.422
161500,0.428,0.107,0.465
162000,0.394,0.107,0.498
162500,0.407,0.165,0.428
163000,0.425,0.168,0.407
163500,0.480,0.122,0.398
164000,0.407,0.147,0.446
164500,0.352,0.196,0.453
165000,0.291,0.162,0.547
165500,0.306,0.193,0.502
166000,0.291,0.162,0.547
166500,0.312,0.174,0.514
167000,0.315,0.245,0.440
167500,0.260,0.239,0.502
168000,0.217,0.303,0.480
168500,0.245,0.291,0.465
169000,0.208,0.327,0.465
169500,0.135,0.376,0.489
170000,0.119,0.422,0.459
170500,0.128,0.410,0.462
171000,0.141,0.379,0.480
171500,0.131,0.388,0.480
172000,0.165,0.410,0.425
172500,0.119,0.428,0.453
173000,0.104,0.434,0.462
173500,0.128,0.456,0.416
174000,0.098,0.465,0.437
174500,0.122,0.486,0.391
175000,0.153,0.492,0.355
175500,0.162,0.434,0.404
176000,0.183,0.398,0.419
176500,0.110,0.462,0.428
177000,0.101,0.465,0.434
177500,0.067,0.459,0.474
178000,0.076,0.434,0.489
178500,0.110,0.450,0.440
179000,0.119,0.437,0.443
179500,0.073,0.520,0.407
180000,0.128,0.508,0.364
180500,0.122,0.523,0.355
181000,0.116,0.483,0.401
181500,0.138,0.437,0.425
182000,0.113,0.410,0.477
182500,0.122,0.446,0.431
183000,0.168,0.419,0.413
183500,0.147,0.352,0.502
184000,0.150,0.321,0.529
184500,0.107,0.336,0.557
185000,0.125,0.391,0.483
185500,0.171,0.373,0.456
186000,0.208,0.370,0.422
186500,0.141,0.379,0.480
187000,0.107,0.419,0.474
187500,0.159,0.388,0.453
188000,0.199,0.373,0.428
188500,0.180,0.401,0.419
189000,0.193,0.367,0.440
189500,0.144,0.404,0.453
190000,0.141,0.398,0.462
190500,0.165,0.327,0.508
191000,0.211,0.324,0.465
191500,0.190,0.343,0.468
192000,0.187,0.379,0.434
192500,0.202,0.343,0.456
193000,0.239,0.321,0.440
193500,0.174,0.367,0.459
194000,0.131,0.398,0.471
194500,0.128,0.382,0.489
195000,0.156,0.379,0.465
195500,0.104,0.434,0.462
196000,0.092,0.477,0.431
196500,0.098,0.437,0.465
197000,0.092,0.471,0.437
197500,0.101,0.416,0.483
198000,0.150,0.367,0.483
198500,0.150,0.281,0.569
199000,0.183,0.333,0.483
199500,0.125,0.419,0.456
200000,0.092,0.453,0.456
200500,0.070,0.462,0.468
201000,0.098,0.462,0.440
201500,0.119,0.367,0.514
202000,0.141,0.401,0.459
202500,0.116,0.419,0.465
203000,0.107,0.410,0.483
203500,0.101,0.489,0.410
204000,0.089,0.465,0.446
204500,0.110,0.453,0.437
205000,0.092,0.492,0.416
205500,0.083,0.498,0.419
206000,0.064,0.495,0.440
206500,0.098,0.428,0.474
207000,0.116,0.471,0.413
207500,0.113,0.529,0.358
208000,0.119,0.505,0.376
208500,0.067,0.480,0.453
209000,0.092,0.502,0.407
209500,0.119,0.492,0.388
210000,0.113,0.428,0.459
210500,0.125,0.336,0.538
211000,0.208,0.309,0.483
211500,0.141,0.343,0.517
212000,0.162,0.358,0.480
212500,0.171,0.303,0.526
213000,0.156,0.309,0.535
213500,0.180,0.300,0.520
214000,0.205,0.251,0.544
214500,0.284,0.223,0.492
215000,0.245,0.220,0.535
215500,0.284,0.214,0.502
216000,0.214,0.272,0.514
216500,0.242,0.248,0.511
217000,0.294,0.229,0.477
217500,0.263,0.239,0.498
218000,0.187,0.269,0.544
218500,0.257,0.275,0.468
219000,0.211,0.343,0.446
219500,0.153,0.336,0.511
220000,0.156,0.376,0.468
220500,0.128,0.385,0.486
221000,0.125,0.477,0.398
221500,0.119,0.456,0.425
222000,0.119,0.459,0.422
222500,0.113,0.462,0.425
223000,0.122,0.462,0.416
223500,0.159,0.437,0.404
224000,0.162,0.440,0.398
224500,0.150,0.492,0.358
