time,n_A+p,n_B,n_AB
100,0.370,0.477,0.153
200,0.361,0.401,0.239
300,0.321,0.361,0.318
400,0.291,0.346,0.364
500,0.278,0.349,0.373
600,0.242,0.367,0.391
700,0.239,0.367,0.394
800,0.248,0.398,0.355
900,0.242,0.407,0.352
1000,0.257,0.410,0.333
1100,0.242,0.456,0.303
1200,0.260,0.465,0.275
1300,0.223,0.474,0.303
1400,0.214,0.477,0.309
1500,0.168,0.502,0.330
1600,0.208,0.486,0.306
1700,0.217,0.508,0.275
1800,0.235,0.492,0.272
1900,0.202,0.489,0.309
2000,0.190,0.502,0.309
2100,0.168,0.538,0.294
2200,0.138,0.538,0.324
2300,0.125,0.569,0.306
2400,0.144,0.569,0.287
2500,0.153,0.557,0.291
2600,0.138,0.566,0.297
2700,0.116,0.609,0.275
2800,0.098,0.639,0.263
2900,0.125,0.657,0.217
3000,0.122,0.639,0.239
3100,0.104,0.667,0.229
3200,0.101,0.700,0.199
3300,0.101,0.697,0.202
3400,0.107,0.679,0.214
3500,0.119,0.670,0.211
3600,0.113,0.706,0.180
3700,0.113,0.719,0.168
3800,0.095,0.719,0.187
3900,0.092,0.722,0.187
4000,0.092,0.716,0.193
4100,0.104,0.706,0.190
4200,0.101,0.761,0.138
4300,0.098,0.758,0.144
4400,0.086,0.768,0.147
4500,0.076,0.780,0.144
4600,0.061,0.795,0.144
4700,0.049,0.801,0.150
4800,0.040,0.820,0.141
4900,0.046,0.859,0.095
5000,0.040,0.872,0.089
5100,0.040,0.862,0.098
5200,0.034,0.856,0.110
5300,0.024,0.872,0.104
5400,0.018,0.890,0.092
5500,0.015,0.908,0.076
5600,0.006,0.942,0.052
5700,0.006,0.942,0.052
5800,0.006,0.945,0.049
5900,0.006,0.960,0.034
6000,0.006,0.960,0.034
6100,0.006,0.966,0.028
6200,0.003,0.969,0.028
6300,0.000,0.972,0.028
6400,0.000,0.982,0.018
6500,0.000,0.982,0.018
6600,0.000,0.985,0.015
6700,0.000,0.985,0.015
6800,0.000,0.985,0.015
6900,0.000,0.988,0.012
7000,0.000,0.991,0.009
7100,0.000,0.985,0.015
7200,0.000,0.985,0.015
7300,0.000,0.985,0.015
7400,0.000,0.988,0.012
7500,0.000,0.985,0.015
7600,0.000,0.988,0.012
7700,0.000,0.979,0.021
7800,0.000,0.979,0.021
7900,0.000,0.985,0.015
8000,0.000,0.988,0.012
8100,0.000,0.988,0.012
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.994,0.006
10000,0.000,0.994,0.006
10100,0.000,0.994,0.006
10200,0.000,0.994,0.006
10300,0.000,0.988,0.012
10400,0.000,0.985,0.015
10500,0.000,0.991,0.009
10600,0.000,0.991,0.009
10700,0.000,0.994,0.006
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,1.000,0.000
